"date","load"
2011-01-01,5191.69520470792
2011-01-02,5184.47531236968
2011-01-03,5326.7169704856
2011-01-04,5213.71016306657
2011-01-05,5075.81780219393
2011-01-06,5123.67704286882
2011-01-07,4949.82698590757
2011-01-08,5163.63353322202
2011-01-09,5216.72835927814
2011-01-10,5252.50739041767
2011-01-11,5145.72078965425
2011-01-12,5110.13128926849
2011-01-13,5304.14770185208
2011-01-14,5227.51731029542
2011-01-15,5487.14684281994
2011-01-16,5653.02861643563
2011-01-17,5698.49843333797
2011-01-18,5560.92625264454
2011-01-19,5553.00508221499
2011-01-20,5711.02036829451
2011-01-21,5614.68042068094
2011-01-22,5692.19931272484
2011-01-23,5688.9406401154
2011-01-24,5701.60691523358
2011-01-25,5878.34151634316
2011-01-26,5984.87024445948
2011-01-27,5972.54152188877
2011-01-28,5741.17172971868
2011-01-29,5893.73819954045
2011-01-30,6193.14008359699
2011-01-31,6293.17528769034
2011-02-01,6255.62855503943
2011-02-02,6220.78352004144
2011-02-03,6302.12798255853
2011-02-04,6392.59011852421
2011-02-05,6644.9543953819
2011-02-06,6567.81575637033
2011-02-07,6488.87647564571
2011-02-08,6374.76758475869
2011-02-09,6242.92131633647
2011-02-10,6540.97203478958
2011-02-11,6587.19596907866
2011-02-12,6685.53568417545
2011-02-13,6602.68330406601
2011-02-14,6578.778538793
2011-02-15,6558.06169870929
2011-02-16,6535.82959212604
2011-02-17,6650.72464439176
2011-02-18,6565.0172514921
2011-02-19,6619.95748352955
2011-02-20,6667.99292399763
2011-02-21,6708.63064951164
2011-02-22,6565.65903076795
2011-02-23,6659.68746448408
2011-02-24,6797.67198100571
2011-02-25,6677.1701920488
2011-02-26,6803.02305649241
2011-02-27,6743.56202445135
2011-02-28,6620.23456257348
