"date","load"
2011-01-01,4925.54649455606
2011-01-02,4996.78436234458
2011-01-03,5163.31853683482
2011-01-04,5147.71300685019
2011-01-05,5114.02896083926
2011-01-06,5063.86111553466
2011-01-07,4939.29447310502
2011-01-08,4999.29044104129
2011-01-09,5034.53794697014
2011-01-10,5064.04229411798
2011-01-11,4999.80669349841
2011-01-12,4966.01167822424
2011-01-13,5018.53155036481
2011-01-14,4847.03234107629
2011-01-15,5010.55433595418
2011-01-16,5133.08586654338
2011-01-17,5164.53438825469
2011-01-18,5030.3579414578
2011-01-19,5027.27642295124
2011-01-20,5049.96257623232
2011-01-21,4977.50290730437
2011-01-22,4966.80560838223
2011-01-23,4941.32104080118
2011-01-24,4894.21778787102
2011-01-25,5033.11201404273
2011-01-26,5206.03471602787
2011-01-27,5106.14376085386
2011-01-28,4876.66187449978
2011-01-29,4934.52434683073
2011-01-30,5167.92619816626
2011-01-31,5230.63886508463
2011-02-01,5237.21714774256
2011-02-02,5232.17321204473
2011-02-03,5246.44466640249
2011-02-04,5323.18509063584
2011-02-05,5435.41736315568
2011-02-06,5407.72776955919
2011-02-07,5238.15744999606
2011-02-08,5117.39372800684
2011-02-09,4971.59100633528
2011-02-10,5217.46562466796
2011-02-11,5339.5977850822
2011-02-12,5359.89668083245
2011-02-13,5185.94115207513
2011-02-14,5099.17922016136
2011-02-15,5092.53245617279
2011-02-16,5083.47502151384
2011-02-17,5143.86893732161
2011-02-18,5007.13008593831
2011-02-19,5000.25626907517
2011-02-20,5043.91198214251
2011-02-21,5088.60246335026
2011-02-22,4938.51363613906
2011-02-23,5058.9536274339
2011-02-24,5167.10217786191
2011-02-25,5070.71797495199
2011-02-26,5059.44476488949
2011-02-27,5020.08642408513
2011-02-28,4846.76543583434
