"date","load"
2011-01-01,5022.4923229905
2011-01-02,4951.51831448
2011-01-03,5060.47870045253
2011-01-04,5042.4238013205
2011-01-05,5056.24444675481
2011-01-06,5054.35429070676
2011-01-07,4981.61267591356
2011-01-08,5011.73154498954
2011-01-09,4966.53089142439
2011-01-10,4935.76895602316
2011-01-11,4907.35028659997
2011-01-12,4918.85858077261
2011-01-13,4965.71523746994
2011-01-14,4817.53093073239
2011-01-15,4901.28047048879
2011-01-16,5008.20938897888
2011-01-17,4966.87312271845
2011-01-18,4867.83209955308
2011-01-19,4864.40617837818
2011-01-20,4851.93330225874
2011-01-21,4759.11129224293
2011-01-22,4838.79913462583
2011-01-23,4818.88950020006
2011-01-24,4744.45232146395
2011-01-25,4893.0262979411
2011-01-26,4955.00481788609
2011-01-27,4899.16824890011
2011-01-28,4730.96498596818
2011-01-29,4825.1389495063
2011-01-30,4943.21698636558
2011-01-31,4883.74703389707
2011-02-01,4892.69586986099
2011-02-02,4935.29412054991
2011-02-03,4992.50643641329
2011-02-04,5020.85990980067
2011-02-05,5019.26498931876
2011-02-06,4970.23123196733
2011-02-07,4877.70239203142
2011-02-08,4808.10852442161
2011-02-09,4780.20370107864
2011-02-10,4919.31931926473
2011-02-11,4964.08258612372
2011-02-12,4958.40311625676
2011-02-13,4826.61023809222
2011-02-14,4755.27801597579
2011-02-15,4778.71584254592
2011-02-16,4778.18654334564
2011-02-17,4793.14042100615
2011-02-18,4730.62176085295
2011-02-19,4675.99489802575
2011-02-20,4721.73124221208
2011-02-21,4703.02577537233
2011-02-22,4666.79414090591
2011-02-23,4722.59201384351
2011-02-24,4712.9357939575
2011-02-25,4680.56283552495
2011-02-26,4664.7321581
2011-02-27,4625.84299302371
2011-02-28,4507.56994291054
