"date","load"
2011-01-01,4970.08384190919
2011-01-02,4909.24068586564
2011-01-03,5064.56893157236
2011-01-04,5113.01206729899
2011-01-05,5191.98027467992
2011-01-06,5203.24571257538
2011-01-07,5138.02215225113
2011-01-08,5245.76278335726
2011-01-09,5210.6094114183
2011-01-10,5206.96491118816
2011-01-11,5201.32704936346
2011-01-12,5234.09302690853
2011-01-13,5330.68759872372
2011-01-14,5221.95768341652
2011-01-15,5343.86355350239
2011-01-16,5487.21115612484
2011-01-17,5482.58517807418
2011-01-18,5397.08444795162
2011-01-19,5399.42736375523
2011-01-20,5422.3362068537
2011-01-21,5366.5249914125
2011-01-22,5495.33008956825
2011-01-23,5526.5324559291
2011-01-24,5485.87514380774
2011-01-25,5672.38146817961
2011-01-26,5818.32518349834
2011-01-27,5783.06156211027
2011-01-28,5605.68302173012
2011-01-29,5736.29731883505
2011-01-30,5971.93899466143
2011-01-31,5980.59502226298
2011-02-01,6042.7000022366
2011-02-02,6138.8808211282
2011-02-03,6267.40123346908
2011-02-04,6365.07402998804
2011-02-05,6418.97196161097
2011-02-06,6367.48769088172
2011-02-07,6270.68786806333
2011-02-08,6169.78827888493
2011-02-09,6119.1871963476
2011-02-10,6399.3816636682
2011-02-11,6547.79060449746
2011-02-12,6607.07392698709
2011-02-13,6442.75235897558
2011-02-14,6326.82653246971
2011-02-15,6361.57386017749
2011-02-16,6386.12114929611
2011-02-17,6465.9544384038
2011-02-18,6412.85644591962
2011-02-19,6351.72624875777
2011-02-20,6434.94238506227
2011-02-21,6459.62678031808
2011-02-22,6406.59990310117
2011-02-23,6505.78701736274
2011-02-24,6549.52394694732
2011-02-25,6512.00977336686
2011-02-26,6531.33652032315
2011-02-27,6481.93081468569
2011-02-28,6307.49633830021
