"date","load"
2011-01-01,5163.89201577582
2011-01-02,5272.07509711029
2011-01-03,5404.04023914827
2011-01-04,5306.8895752869
2011-01-05,5169.12776024712
2011-01-06,5279.2617488869
2011-01-07,5213.14298422344
2011-01-08,5350.65751293375
2011-01-09,5386.6140326645
2011-01-10,5400.8419523791
2011-01-11,5261.9894654523
2011-01-12,5179.46148991869
2011-01-13,5336.56292534867
2011-01-14,5259.60763370265
2011-01-15,5494.79322250807
2011-01-16,5552.60927286963
2011-01-17,5528.89751834369
2011-01-18,5386.28646672366
2011-01-19,5390.35108778638
2011-01-20,5481.55267638037
2011-01-21,5470.85951617487
2011-01-22,5447.97481404056
2011-01-23,5420.28881357158
2011-01-24,5414.63244708842
2011-01-25,5387.87145234797
2011-01-26,5427.30900943007
2011-01-27,5377.25498025571
2011-01-28,5307.22403116524
2011-01-29,5358.27880139273
2011-01-30,5411.36629646945
2011-01-31,5477.33520682533
2011-02-01,5406.91830988801
2011-02-02,5318.17392061985
2011-02-03,5243.0392659203
2011-02-04,5241.75407796061
2011-02-05,5384.79018908926
2011-02-06,5423.02528528166
2011-02-07,5294.37162483042
2011-02-08,5262.86744958492
2011-02-09,5183.97694207433
2011-02-10,5209.83420218201
2011-02-11,5210.33564764611
2011-02-12,5237.23146092006
2011-02-13,5218.56708785378
2011-02-14,5247.22696842011
2011-02-15,5171.167669321
2011-02-16,5129.51476670363
2011-02-17,5155.91256503121
2011-02-18,5076.66200677097
2011-02-19,5264.13122473368
2011-02-20,5216.88347676095
2011-02-21,5181.26988048434
2011-02-22,4992.35319364038
2011-02-23,4993.49670291539
2011-02-24,5084.23680733204
2011-02-25,5028.65944788965
2011-02-26,5074.98046289369
2011-02-27,5090.32036614367
2011-02-28,5046.02936288089
