"date","load"
2011-01-01,4920.25932411148
2011-01-02,4891.54542730552
2011-01-03,5095.74719104735
2011-01-04,5208.76484838888
2011-01-05,5320.59053812611
2011-01-06,5275.61310767695
2011-01-07,5185.64131446177
2011-01-08,5271.24710857068
2011-01-09,5252.7886738104
2011-01-10,5293.89678694277
2011-01-11,5318.66189147365
2011-01-12,5355.51616861983
2011-01-13,5417.89547533618
2011-01-14,5295.57253875754
2011-01-15,5398.7867825812
2011-01-16,5550.87694521106
2011-01-17,5589.80576328925
2011-01-18,5527.37824347754
2011-01-19,5528.27384674105
2011-01-20,5534.74325029879
2011-01-21,5469.56813715793
2011-01-22,5598.80965586051
2011-01-23,5640.4228024702
2011-01-24,5618.89125307066
2011-01-25,5872.66489550045
2011-01-26,6047.36915401787
2011-01-27,6003.02141783245
2011-01-28,5773.65544714665
2011-01-29,5903.06763586798
2011-01-30,6202.33942077104
2011-01-31,6254.78551573207
2011-02-01,6359.0313358027
2011-02-02,6466.11138084667
2011-02-03,6619.50829942898
2011-02-04,6732.05777789162
2011-02-05,6767.10751608163
2011-02-06,6709.15159535831
2011-02-07,6631.24891430732
2011-02-08,6534.24461214257
2011-02-09,6474.67718957925
2011-02-10,6831.3860181067
2011-02-11,7003.5724518334
2011-02-12,7049.15218176799
2011-02-13,6855.14781501291
2011-02-14,6752.64064328283
2011-02-15,6821.58417068582
2011-02-16,6862.46692287533
2011-02-17,6974.96597906217
2011-02-18,6900.056250425
2011-02-19,6800.33669859269
2011-02-20,6916.05778082206
2011-02-21,6987.96431584646
2011-02-22,6946.9608815621
2011-02-23,7080.88766938361
2011-02-24,7147.59801857825
2011-02-25,7092.98985051313
2011-02-26,7098.71142484173
2011-02-27,7051.829982992
2011-02-28,6874.12588954101
