"date","load"
2011-01-01,5291.95985242711
2011-01-02,5268.2916244195
2011-01-03,5412.10574863894
2011-01-04,5395.78056341214
2011-01-05,5411.26296673021
2011-01-06,5604.41528779592
2011-01-07,5567.0613745084
2011-01-08,5654.39921595079
2011-01-09,5544.53269932207
2011-01-10,5495.19978613632
2011-01-11,5427.55915416023
2011-01-12,5406.75925089098
2011-01-13,5587.9022482641
2011-01-14,5527.18306094193
2011-01-15,5533.35836917872
2011-01-16,5567.3078869172
2011-01-17,5482.42744320014
2011-01-18,5393.81545482749
2011-01-19,5364.56910130892
2011-01-20,5399.27891855526
2011-01-21,5337.25882365028
2011-01-22,5326.69856385975
2011-01-23,5349.16315075135
2011-01-24,5361.13706667534
2011-01-25,5328.51109345262
2011-01-26,5319.24646252348
2011-01-27,5297.35272373717
2011-01-28,5250.48624867457
2011-01-29,5227.10477094456
2011-01-30,5247.07388886474
2011-01-31,5255.41782564852
2011-02-01,5255.60760876174
2011-02-02,5295.53994680372
2011-02-03,5316.7399514226
2011-02-04,5283.02453264128
2011-02-05,5238.1264781756
2011-02-06,5222.90139661867
2011-02-07,5206.87649219632
2011-02-08,5194.15361477705
2011-02-09,5215.1387547346
2011-02-10,5235.6017071863
2011-02-11,5246.73767022603
2011-02-12,5241.05253288929
2011-02-13,5243.48653558159
2011-02-14,5228.86042874497
2011-02-15,5216.11850094233
2011-02-16,5223.07788466282
2011-02-17,5242.71500349462
2011-02-18,5256.2795819127
2011-02-19,5269.91130467502
2011-02-20,5275.69023889131
2011-02-21,5262.9621054129
2011-02-22,5245.88924596058
2011-02-23,5234.44205603999
2011-02-24,5231.08552109521
2011-02-25,5237.33134935723
2011-02-26,5254.739902033
2011-02-27,5273.17539853156
2011-02-28,5275.53409143576
