"date","load"
2011-01-01,5072.14088101094
2011-01-02,5133.9049336292
2011-01-03,5280.98641008685
2011-01-04,5212.36475694669
2011-01-05,5104.85780338972
2011-01-06,5097.71764743858
2011-01-07,4945.05880396421
2011-01-08,5082.26649003345
2011-01-09,5152.194595118
2011-01-10,5174.61122739967
2011-01-11,5068.6946276497
2011-01-12,5012.61141235201
2011-01-13,5102.03712358983
2011-01-14,5011.85435808848
2011-01-15,5196.03325984011
2011-01-16,5314.98988587234
2011-01-17,5347.18939575854
2011-01-18,5208.51533502074
2011-01-19,5179.25078170251
2011-01-20,5274.71540537312
2011-01-21,5170.04155085608
2011-01-22,5179.28371629964
2011-01-23,5139.33625566141
2011-01-24,5104.53133408781
2011-01-25,5255.44926099251
2011-01-26,5332.21564946318
2011-01-27,5278.98106692583
2011-01-28,5030.85724374951
2011-01-29,5123.7678399616
2011-01-30,5387.97414102153
2011-01-31,5445.50591826205
2011-02-01,5377.04581224221
2011-02-02,5292.75806574761
2011-02-03,5315.8024630326
2011-02-04,5389.2335278353
2011-02-05,5590.85039607841
2011-02-06,5491.14219456512
2011-02-07,5383.616717406
2011-02-08,5245.86241165631
2011-02-09,5074.41287274657
2011-02-10,5320.17654073284
2011-02-11,5340.10772789852
2011-02-12,5380.39454533211
2011-02-13,5275.27429674603
2011-02-14,5224.28575619132
2011-02-15,5182.72601098107
2011-02-16,5132.71119947215
2011-02-17,5203.46722713816
2011-02-18,5095.14138340408
2011-02-19,5090.43825386715
2011-02-20,5117.92486125304
2011-02-21,5136.04845814796
2011-02-22,4980.83684121882
2011-02-23,5060.74317045421
2011-02-24,5168.85786110724
2011-02-25,5036.88177952144
2011-02-26,5110.92809740035
2011-02-27,5036.06575964035
2011-02-28,4894.41792953042
