"date","load"
2011-01-01,5076.35175808316
2011-01-02,4965.42905620002
2011-01-03,5122.86558650739
2011-01-04,5077.03151052905
2011-01-05,5014.68073033379
2011-01-06,4917.75520853661
2011-01-07,4698.45155184337
2011-01-08,4861.57235220627
2011-01-09,4905.85299848762
2011-01-10,4914.22998369503
2011-01-11,4820.4430410562
2011-01-12,4785.40826947799
2011-01-13,4862.10933498459
2011-01-14,4724.93476578075
2011-01-15,4894.02162796325
2011-01-16,5127.96726869991
2011-01-17,5158.73293481046
2011-01-18,4970.0239604382
2011-01-19,4888.67786083994
2011-01-20,4955.21090769133
2011-01-21,4765.00108447253
2011-01-22,4890.86742712979
2011-01-23,4875.60957940653
2011-01-24,4788.58673476231
2011-01-25,5142.11265946347
2011-01-26,5245.56304659157
2011-01-27,5165.13822454803
2011-01-28,4734.54997155293
2011-01-29,4917.93385254123
2011-01-30,5402.97536549281
2011-01-31,5416.26682396007
2011-02-01,5378.68175419876
2011-02-02,5348.60980685369
2011-02-03,5508.85294306689
2011-02-04,5663.28018129678
2011-02-05,5837.95967884053
2011-02-06,5630.8240599056
2011-02-07,5515.40623915541
2011-02-08,5269.73735602267
2011-02-09,5050.8950264274
2011-02-10,5541.01459653401
2011-02-11,5637.16618725301
2011-02-12,5679.66188410736
2011-02-13,5452.15369967948
2011-02-14,5307.22631604797
2011-02-15,5314.23372924573
2011-02-16,5265.7674483974
2011-02-17,5391.46900538242
2011-02-18,5275.16130978303
2011-02-19,5086.53317219693
2011-02-20,5230.23672024711
2011-02-21,5284.5884077889
2011-02-22,5159.95017497476
2011-02-23,5304.21475313119
2011-02-24,5396.43316895283
2011-02-25,5241.62435820325
2011-02-26,5322.59874627304
2011-02-27,5196.20069984544
2011-02-28,4939.50126239355
