"date","load"
2011-01-01,5095.87326438342
2011-01-02,5100.87021517948
2011-01-03,5256.19483773639
2011-01-04,5270.89454711464
2011-01-05,5274.33231193891
2011-01-06,5313.8782069363
2011-01-07,5209.94479622474
2011-01-08,5385.40558164498
2011-01-09,5403.12260199259
2011-01-10,5415.54612532033
2011-01-11,5375.65611529535
2011-01-12,5379.98352563807
2011-01-13,5504.15955286743
2011-01-14,5493.73837773316
2011-01-15,5622.74108038516
2011-01-16,5736.1035541592
2011-01-17,5761.55423081837
2011-01-18,5693.34996227056
2011-01-19,5674.8590505734
2011-01-20,5779.8517502411
2011-01-21,5707.13313325611
2011-01-22,5807.9626202257
2011-01-23,5824.30266472466
2011-01-24,5822.43780981619
2011-01-25,5995.95807684361
2011-01-26,6069.87629870625
2011-01-27,6081.66159908118
2011-01-28,5895.73147836496
2011-01-29,6022.29394852912
2011-01-30,6292.95636062496
2011-01-31,6344.94751866391
2011-02-01,6341.47633164067
2011-02-02,6348.53358142688
2011-02-03,6467.82976652148
2011-02-04,6563.04178396047
2011-02-05,6725.41807687276
2011-02-06,6610.14197124218
2011-02-07,6579.5573342688
2011-02-08,6468.72262768718
2011-02-09,6374.68682877774
2011-02-10,6660.5347849866
2011-02-11,6715.52004209993
2011-02-12,6797.69471524877
2011-02-13,6712.4788736848
2011-02-14,6641.75623514569
2011-02-15,6637.97451787618
2011-02-16,6628.00184818022
2011-02-17,6730.4625533035
2011-02-18,6695.49208987308
2011-02-19,6648.48252710255
2011-02-20,6704.12295753351
2011-02-21,6728.13854747564
2011-02-22,6658.6717989443
2011-02-23,6730.40314312672
2011-02-24,6807.68447175189
2011-02-25,6719.40334376063
2011-02-26,6823.55426092011
2011-02-27,6742.11861098836
2011-02-28,6610.96914744679
