"date","load"
2011-01-01,5072.65402812666
2011-01-02,4990.40406234698
2011-01-03,5152.02681144614
2011-01-04,5094.86015859599
2011-01-05,5042.40895271069
2011-01-06,5089.4811724519
2011-01-07,4912.76637978867
2011-01-08,5028.23529834005
2011-01-09,4995.11922361032
2011-01-10,4975.53438493663
2011-01-11,4887.1903770671
2011-01-12,4857.28131879821
2011-01-13,5000.1453663435
2011-01-14,4904.85376916761
2011-01-15,4965.00744310618
2011-01-16,5090.4452354945
2011-01-17,5086.02311309309
2011-01-18,4952.28353047324
2011-01-19,4893.83078464894
2011-01-20,4978.81343621879
2011-01-21,4822.48480022762
2011-01-22,4834.09904970491
2011-01-23,4822.53989888883
2011-01-24,4805.47631171089
2011-01-25,4970.48535844271
2011-01-26,5025.2600720954
2011-01-27,4987.68511491236
2011-01-28,4721.23205557511
2011-01-29,4769.88025383703
2011-01-30,5048.55983571018
2011-01-31,5085.9461703442
2011-02-01,5052.91463204466
2011-02-02,5045.76623667872
2011-02-03,5144.36060444635
2011-02-04,5205.59402357858
2011-02-05,5303.7601628581
2011-02-06,5156.41343008498
2011-02-07,5108.30659587353
2011-02-08,4962.06503201113
2011-02-09,4835.362134405
2011-02-10,5118.61233702566
2011-02-11,5150.92227810725
2011-02-12,5168.96402688479
2011-02-13,5062.30497730583
2011-02-14,4979.79622428894
2011-02-15,4969.0604665069
2011-02-16,4942.78316935299
2011-02-17,5025.47529144203
2011-02-18,4965.44748751815
2011-02-19,4847.90217731525
2011-02-20,4911.43298222308
2011-02-21,4946.4013536176
2011-02-22,4873.02606611067
2011-02-23,4950.77274465573
2011-02-24,5016.96716391668
2011-02-25,4908.94946061473
2011-02-26,4970.59053359824
2011-02-27,4887.20718803801
2011-02-28,4755.90110153616
