"date","load"
2011-01-01,5311.65554024188
2011-01-02,5471.49518533894
2011-01-03,5637.20303725141
2011-01-04,5591.50940759997
2011-01-05,5477.26279458458
2011-01-06,5577.93604374481
2011-01-07,5436.87485887046
2011-01-08,5607.62319260357
2011-01-09,5689.20951094171
2011-01-10,5704.90695028569
2011-01-11,5610.89942845138
2011-01-12,5556.70094060599
2011-01-13,5645.14759839539
2011-01-14,5686.48058863746
2011-01-15,5758.29393923175
2011-01-16,5783.93093281682
2011-01-17,5808.16700533291
2011-01-18,5755.33690827533
2011-01-19,5706.34422999063
2011-01-20,5856.43619232777
2011-01-21,5701.36326441984
2011-01-22,5690.42490846008
2011-01-23,5628.30869344519
2011-01-24,5639.75592721341
2011-01-25,5755.91470803958
2011-01-26,5637.67775687151
2011-01-27,5673.59589599047
2011-01-28,5470.07030927484
2011-01-29,5535.60297596783
2011-01-30,5708.24172628491
2011-01-31,5741.4157593788
2011-02-01,5603.49587301372
2011-02-02,5432.06255212648
2011-02-03,5438.28299899683
2011-02-04,5429.22924289762
2011-02-05,5648.29795882004
2011-02-06,5461.59752012992
2011-02-07,5537.20676252442
2011-02-08,5469.83312535626
2011-02-09,5352.76444084968
2011-02-10,5461.69273662165
2011-02-11,5259.78161508805
2011-02-12,5283.54606661736
2011-02-13,5347.31307497337
2011-02-14,5406.44056574716
2011-02-15,5357.43121163524
2011-02-16,5280.6053420368
2011-02-17,5327.49795315877
2011-02-18,5293.29516981754
2011-02-19,5266.72725081156
2011-02-20,5248.55813315921
2011-02-21,5235.73180938423
2011-02-22,5186.36322530662
2011-02-23,5179.73570026365
2011-02-24,5230.43643127754
2011-02-25,5077.89043658578
2011-02-26,5241.80744086225
2011-02-27,5144.12091425364
2011-02-28,5158.28370209443
