"date","load"
2011-01-01,5138.27896634507
2011-01-02,5164.75129297523
2011-01-03,5336.78604942128
2011-01-04,5266.14754260667
2011-01-05,5121.65979795404
2011-01-06,5025.52251758659
2011-01-07,4797.95941386002
2011-01-08,4966.94751698842
2011-01-09,5041.84778327184
2011-01-10,5083.60316644906
2011-01-11,4957.12597346104
2011-01-12,4880.38046495437
2011-01-13,4969.65235179558
2011-01-14,4838.83256371857
2011-01-15,5084.23892723485
2011-01-16,5266.86906996353
2011-01-17,5302.20782931452
2011-01-18,5115.15798420516
2011-01-19,5057.80264553879
2011-01-20,5134.74316619306
2011-01-21,4991.23011899295
2011-01-22,5057.21444070635
2011-01-23,5023.09557637221
2011-01-24,4964.37466737876
2011-01-25,5233.59880045366
2011-01-26,5330.30871397856
2011-01-27,5227.84995651425
2011-01-28,4855.98846841671
2011-01-29,5006.37056208217
2011-01-30,5399.58249136986
2011-01-31,5471.30347506165
2011-02-01,5422.83297303228
2011-02-02,5336.24378968781
2011-02-03,5394.58400215526
2011-02-04,5501.7175316095
2011-02-05,5705.06453945936
2011-02-06,5573.28878656856
2011-02-07,5428.01991957588
2011-02-08,5251.34392239126
2011-02-09,5046.94498787921
2011-02-10,5429.70543058645
2011-02-11,5490.50436634322
2011-02-12,5525.61877742381
2011-02-13,5348.63595481504
2011-02-14,5282.85436389021
2011-02-15,5267.19608640976
2011-02-16,5220.70263544025
2011-02-17,5337.18139354178
2011-02-18,5195.3796854679
2011-02-19,5163.77064182634
2011-02-20,5251.23248963429
2011-02-21,5296.79543371411
2011-02-22,5113.13725962238
2011-02-23,5238.5657830332
2011-02-24,5371.24142959412
2011-02-25,5215.8959424636
2011-02-26,5301.88836449416
2011-02-27,5229.19959337431
2011-02-28,5036.75674113095
