"date","load"
2011-01-01,5220.09253755834
2011-01-02,5263.50867385227
2011-01-03,5450.68993696379
2011-01-04,5251.5365250169
2011-01-05,4996.57102925986
2011-01-06,5060.05546380096
2011-01-07,4810.09119468268
2011-01-08,4964.30198513181
2011-01-09,5004.14974371345
2011-01-10,5038.42312204488
2011-01-11,4867.26399863002
2011-01-12,4773.83472008086
2011-01-13,4969.3723650847
2011-01-14,4814.28227373729
2011-01-15,5049.10030526831
2011-01-16,5196.97961809365
2011-01-17,5212.3150171703
2011-01-18,5019.40653402471
2011-01-19,4981.85647652616
2011-01-20,5129.57011684067
2011-01-21,4941.34671123989
2011-01-22,4938.64927738773
2011-01-23,4876.22450059262
2011-01-24,4876.42279207812
2011-01-25,5048.64612854122
2011-01-26,5047.65902345714
2011-01-27,4997.29898376639
2011-01-28,4692.82480651549
2011-01-29,4795.44921680258
2011-01-30,5027.34191993803
2011-01-31,5102.44170910241
2011-02-01,4997.20535279649
2011-02-02,4871.46395662192
2011-02-03,4878.34310577945
2011-02-04,4877.32899088593
2011-02-05,5071.47010613673
2011-02-06,4976.20299431655
2011-02-07,4915.32728289758
2011-02-08,4828.66407502668
2011-02-09,4697.00684297532
2011-02-10,4897.12801623725
2011-02-11,4803.34270658966
2011-02-12,4804.72893471437
2011-02-13,4757.35665356458
2011-02-14,4824.83030591407
2011-02-15,4792.75229648067
2011-02-16,4734.34499319061
2011-02-17,4814.07026218349
2011-02-18,4690.37980303651
2011-02-19,4750.23051583164
2011-02-20,4772.5737087926
2011-02-21,4797.73507353609
2011-02-22,4646.80662882199
2011-02-23,4703.37400108972
2011-02-24,4818.79884762808
2011-02-25,4668.23162082594
2011-02-26,4765.44980210743
2011-02-27,4727.68071744809
2011-02-28,4691.95151224558
