"date","load"
2011-01-01,5148.5869133519
2011-01-02,5279.67226808481
2011-01-03,5467.9379213003
2011-01-04,5339.91330672708
2011-01-05,5137.53103386227
2011-01-06,5097.19990905034
2011-01-07,4913.37470723308
2011-01-08,5084.69859661013
2011-01-09,5140.46869495692
2011-01-10,5176.48168908829
2011-01-11,5011.79073474741
2011-01-12,4913.06426689353
2011-01-13,5047.79039613049
2011-01-14,4838.88382799256
2011-01-15,5218.22455326296
2011-01-16,5390.98439439075
2011-01-17,5363.93920068113
2011-01-18,5130.87485626582
2011-01-19,5120.58711900137
2011-01-20,5169.03306213613
2011-01-21,5079.82790198614
2011-01-22,5156.30434318517
2011-01-23,5107.49939096922
2011-01-24,5025.76489187885
2011-01-25,5200.85330321542
2011-01-26,5302.4763330049
2011-01-27,5156.28795202145
2011-01-28,4873.2828628547
2011-01-29,5046.47779409513
2011-01-30,5271.89491983164
2011-01-31,5318.90823020706
2011-02-01,5271.00226515838
2011-02-02,5181.86212307333
2011-02-03,5136.47037505278
2011-02-04,5176.80343560063
2011-02-05,5345.64424070391
2011-02-06,5349.12556284152
2011-02-07,5115.15025302536
2011-02-08,5025.93471621721
2011-02-09,4896.5957527316
2011-02-10,5107.47911700863
2011-02-11,5160.9453881024
2011-02-12,5183.25352928543
2011-02-13,5023.12477983723
2011-02-14,5021.42980717699
2011-02-15,4993.27010844301
2011-02-16,4959.13063664044
2011-02-17,5029.39971651028
2011-02-18,4860.61139208688
2011-02-19,5031.98506358028
2011-02-20,5066.15180513342
2011-02-21,5057.20342352754
2011-02-22,4817.70825256934
2011-02-23,4909.30897581054
2011-02-24,5032.08313062694
2011-02-25,4930.10582678394
2011-02-26,4977.76261762303
2011-02-27,4991.38537748222
2011-02-28,4851.62233605702
