"date","load"
2011-01-01,5331.21992304962
2011-01-02,5565.12589793053
2011-01-03,5792.1623554693
2011-01-04,5691.26830405909
2011-01-05,5446.45596626335
2011-01-06,5428.28387429657
2011-01-07,5209.68876128345
2011-01-08,5411.62745173383
2011-01-09,5615.91238069172
2011-01-10,5743.94907001208
2011-01-11,5581.7019645144
2011-01-12,5455.00782844824
2011-01-13,5540.01617093752
2011-01-14,5430.06219211969
2011-01-15,5748.67515937114
2011-01-16,5906.95008496895
2011-01-17,6010.12120944779
2011-01-18,5838.91238859301
2011-01-19,5796.15234935929
2011-01-20,5948.46328182686
2011-01-21,5785.06358417145
2011-01-22,5808.790139397
2011-01-23,5735.89987202771
2011-01-24,5730.56536447488
2011-01-25,5987.88744460291
2011-01-26,5970.70739344914
2011-01-27,5915.41996221881
2011-01-28,5547.30669938448
2011-01-29,5722.08716143975
2011-01-30,6059.85500110342
2011-01-31,6182.59549612564
2011-02-01,6046.75902736858
2011-02-02,5804.31592562658
2011-02-03,5777.76948438326
2011-02-04,5819.09945160926
2011-02-05,6127.15775859029
2011-02-06,6020.76831214367
2011-02-07,5971.2793115601
2011-02-08,5869.0361566718
2011-02-09,5651.98954353889
2011-02-10,5916.03287882253
2011-02-11,5789.21881992117
2011-02-12,5803.30928603422
2011-02-13,5757.80905513535
2011-02-14,5877.34760590013
2011-02-15,5837.79412016311
2011-02-16,5740.59362689411
2011-02-17,5845.25635720827
2011-02-18,5672.8661273012
2011-02-19,5754.91221451781
2011-02-20,5793.93696006083
2011-02-21,5846.13689228291
2011-02-22,5640.01258791404
2011-02-23,5711.41728228114
2011-02-24,5873.78270726167
2011-02-25,5666.23797868736
2011-02-26,5802.43215828545
2011-02-27,5754.50855097964
2011-02-28,5713.11127164986
