"date","load"
2011-01-01,4893.56409272319
2011-01-02,4927.68910251191
2011-01-03,5163.9073679425
2011-01-04,5182.2402147819
2011-01-05,5150.19133166876
2011-01-06,5044.66633673824
2011-01-07,4869.52502920557
2011-01-08,5055.39584473986
2011-01-09,5124.92946436513
2011-01-10,5221.06720847822
2011-01-11,5166.85394966513
2011-01-12,5151.84725062112
2011-01-13,5274.46558250298
2011-01-14,5087.11369574111
2011-01-15,5432.9239487005
2011-01-16,5681.98688510555
2011-01-17,5764.31477383778
2011-01-18,5603.41961460983
2011-01-19,5615.72928404013
2011-01-20,5683.17300947753
2011-01-21,5620.55337001553
2011-01-22,5789.87210610157
2011-01-23,5818.38546887551
2011-01-24,5786.11005683108
2011-01-25,6118.87245905826
2011-01-26,6383.13096445261
2011-01-27,6290.78615005326
2011-01-28,5954.18196830208
2011-01-29,6188.14427274019
2011-01-30,6629.00364428656
2011-01-31,6756.18216672203
2011-02-01,6835.13300703154
2011-02-02,6883.21296780357
2011-02-03,7017.51117999797
2011-02-04,7187.20011835656
2011-02-05,7384.12237101733
2011-02-06,7357.52554102566
2011-02-07,7162.56497574102
2011-02-08,7015.90938658039
2011-02-09,6862.79924772462
2011-02-10,7354.5968270656
2011-02-11,7584.01997543197
2011-02-12,7679.21621650094
2011-02-13,7417.24677951614
2011-02-14,7327.1345379365
2011-02-15,7370.75494820066
2011-02-16,7392.03958499773
2011-02-17,7561.1602340085
2011-02-18,7396.89349264975
2011-02-19,7424.8591196534
2011-02-20,7556.32648033106
2011-02-21,7650.21227396649
2011-02-22,7458.82509977404
2011-02-23,7651.46440123265
2011-02-24,7827.89062178561
2011-02-25,7714.30499050744
2011-02-26,7762.19001277999
2011-02-27,7723.40063930097
2011-02-28,7472.12601353674
