"date","load"
2011-01-01,5387.85496706927
2011-01-02,5323.16824784139
2011-01-03,5355.46609700238
2011-01-04,5258.78953486813
2011-01-05,5211.99388615389
2011-01-06,5335.12076266397
2011-01-07,5289.41726554747
2011-01-08,5423.81814220875
2011-01-09,5300.36088356596
2011-01-10,5186.29094574989
2011-01-11,5098.17110054453
2011-01-12,5086.53530968987
2011-01-13,5260.83429646387
2011-01-14,5244.12677267559
2011-01-15,5327.6175678096
2011-01-16,5361.16196109457
2011-01-17,5216.87977561577
2011-01-18,5109.89357305168
2011-01-19,5085.2235058087
2011-01-20,5114.46824964088
2011-01-21,5082.56328025391
2011-01-22,5141.02165289488
2011-01-23,5146.48226963816
2011-01-24,5094.2146857622
2011-01-25,5044.92555020088
2011-01-26,5036.41743028562
2011-01-27,4999.9714281228
2011-01-28,4984.58330968887
2011-01-29,5020.2696602528
2011-01-30,5019.28260946452
2011-01-31,4955.34999121349
2011-02-01,4927.44889716846
2011-02-02,4970.88443133481
2011-02-03,4981.54985761589
2011-02-04,4972.95626104674
2011-02-05,4984.0141354092
2011-02-06,4947.91158473088
2011-02-07,4854.06762604383
2011-02-08,4811.07590404258
2011-02-09,4832.58532755384
2011-02-10,4837.82018199976
2011-02-11,4868.95660472459
2011-02-12,4913.1518355744
2011-02-13,4891.13861384895
2011-02-14,4804.10741530237
2011-02-15,4763.82837787114
2011-02-16,4767.10960426941
2011-02-17,4767.74491366579
2011-02-18,4801.27842246019
2011-02-19,4862.90951128323
2011-02-20,4849.36699270318
2011-02-21,4769.0679922101
2011-02-22,4724.45191270508
2011-02-23,4707.93486675202
2011-02-24,4686.81476382661
2011-02-25,4709.09730671165
2011-02-26,4768.29993551456
2011-02-27,4765.22195195378
2011-02-28,4701.56731048568
