"date","load"
2011-01-01,5308.97384274561
2011-01-02,5426.00658423378
2011-01-03,5582.62024544886
2011-01-04,5518.50049437724
2011-01-05,5397.62339099125
2011-01-06,5471.14239132138
2011-01-07,5363.53759621961
2011-01-08,5590.8761392739
2011-01-09,5684.02325779723
2011-01-10,5738.15207346927
2011-01-11,5642.74910128592
2011-01-12,5600.66528585221
2011-01-13,5751.62013555658
2011-01-14,5718.04010201135
2011-01-15,5997.55409924673
2011-01-16,6121.7238736622
2011-01-17,6155.93363572831
2011-01-18,6052.8524442088
2011-01-19,6056.22817624336
2011-01-20,6198.96281712198
2011-01-21,6132.91941242356
2011-01-22,6242.09948982959
2011-01-23,6229.84883288223
2011-01-24,6235.33489504326
2011-01-25,6389.95608112907
2011-01-26,6412.83347135769
2011-01-27,6417.74474962991
2011-01-28,6242.38512188243
2011-01-29,6426.30468841106
2011-01-30,6637.96652519441
2011-01-31,6708.14793150756
2011-02-01,6648.42802569202
2011-02-02,6559.95415164845
2011-02-03,6592.5571186384
2011-02-04,6642.50441838289
2011-02-05,6887.39850492879
2011-02-06,6835.32467888401
2011-02-07,6794.17596084588
2011-02-08,6742.03034010027
2011-02-09,6653.93619332762
2011-02-10,6839.40542416747
2011-02-11,6802.10055298845
2011-02-12,6887.34561296842
2011-02-13,6866.14256026138
2011-02-14,6913.26653970903
2011-02-15,6888.72582137103
2011-02-16,6852.81080931638
2011-02-17,6939.70292350709
2011-02-18,6869.23086548087
2011-02-19,6989.27435041462
2011-02-20,7008.99256075559
2011-02-21,7012.02223345625
2011-02-22,6884.52753803937
2011-02-23,6926.69906279129
2011-02-24,7029.42419826552
2011-02-25,6926.7362788458
2011-02-26,7067.1793701968
2011-02-27,7033.2945571989
2011-02-28,6981.19782509777
