"date","load"
2011-01-01,5077.28977506622
2011-01-02,5144.59801999626
2011-01-03,5285.21092931869
2011-01-04,5390.9838210712
2011-01-05,5491.91052303824
2011-01-06,5517.61921596301
2011-01-07,5537.57040488056
2011-01-08,5632.54197060833
2011-01-09,5666.70636192015
2011-01-10,5710.83376423787
2011-01-11,5748.98894499547
2011-01-12,5793.02727254619
2011-01-13,5825.81115540132
2011-01-14,5796.6091092455
2011-01-15,5920.4085621669
2011-01-16,5999.35426083416
2011-01-17,6033.06239842371
2011-01-18,6035.34750853456
2011-01-19,6073.96826519437
2011-01-20,6105.26882577949
2011-01-21,6111.22684126969
2011-01-22,6254.93179863083
2011-01-23,6282.21713367874
2011-01-24,6273.68336353111
2011-01-25,6421.46470621594
2011-01-26,6497.84889967673
2011-01-27,6522.2976576822
2011-01-28,6454.12651535453
2011-01-29,6603.20408366752
2011-01-30,6726.03033285311
2011-01-31,6738.64599685886
2011-02-01,6790.36434464194
2011-02-02,6836.53349836693
2011-02-03,6922.61578951558
2011-02-04,6984.53617582892
2011-02-05,7055.99548055471
2011-02-06,7050.10298514282
2011-02-07,7033.01811429222
2011-02-08,7020.91202105815
2011-02-09,7024.65545295644
2011-02-10,7174.35436293677
2011-02-11,7231.52618302347
2011-02-12,7291.12612791273
2011-02-13,7219.79857148223
2011-02-14,7203.24434888663
2011-02-15,7239.19450153908
2011-02-16,7257.60197667236
2011-02-17,7313.6568603875
2011-02-18,7284.08374161926
2011-02-19,7298.39002795786
2011-02-20,7338.27052994882
2011-02-21,7344.78175925858
2011-02-22,7325.24933798705
2011-02-23,7370.65042399658
2011-02-24,7395.0770251467
2011-02-25,7375.0251020699
2011-02-26,7409.26710993577
2011-02-27,7381.301471349
2011-02-28,7306.55551030496
