"date","load"
2011-01-01,5283.93241904082
2011-01-02,5244.25389716412
2011-01-03,5344.62596513816
2011-01-04,5299.96751956111
2011-01-05,5325.16839791453
2011-01-06,5552.41191586875
2011-01-07,5562.4403600184
2011-01-08,5746.89860947868
2011-01-09,5688.30464745705
2011-01-10,5656.26761253013
2011-01-11,5627.88825042522
2011-01-12,5670.32178571615
2011-01-13,5900.4690786232
2011-01-14,5877.37648241116
2011-01-15,6028.1835125329
2011-01-16,6117.74102033237
2011-01-17,6074.90091591352
2011-01-18,6024.51104900204
2011-01-19,6064.89595051194
2011-01-20,6178.07567710566
2011-01-21,6170.3913114065
2011-01-22,6293.2014341248
2011-01-23,6340.48845975037
2011-01-24,6369.20555995315
2011-01-25,6380.60510802502
2011-01-26,6440.09858071728
2011-01-27,6496.7798797582
2011-01-28,6513.4591737935
2011-01-29,6632.59614750889
2011-01-30,6675.24509651667
2011-01-31,6684.5975962821
2011-02-01,6702.81537058485
2011-02-02,6791.99276723008
2011-02-03,6876.88244865309
2011-02-04,6899.5063747191
2011-02-05,7002.17774681849
2011-02-06,7020.8364439264
2011-02-07,7011.40463971004
2011-02-08,7014.7119288691
2011-02-09,7066.40063272708
2011-02-10,7126.59788371227
2011-02-11,7170.22359332677
2011-02-12,7280.54486196785
2011-02-13,7294.06330442429
2011-02-14,7278.56195756949
2011-02-15,7278.59825701043
2011-02-16,7306.15397609667
2011-02-17,7348.84497631473
2011-02-18,7378.21087335212
2011-02-19,7481.84695461003
2011-02-20,7486.97617011783
2011-02-21,7464.31340884957
2011-02-22,7452.35925230182
2011-02-23,7460.72270941788
2011-02-24,7482.30610684716
2011-02-25,7496.27092873599
2011-02-26,7584.54228047206
2011-02-27,7580.91764420158
2011-02-28,7555.84181517218
