"date","load"
2011-01-01,4735.69928293619
2011-01-02,4861.25825437621
2011-01-03,5096.49443176392
2011-01-04,5161.79663389357
2011-01-05,5135.26541114887
2011-01-06,4960.53434183338
2011-01-07,4801.12358889926
2011-01-08,4893.86133581779
2011-01-09,5032.26220610806
2011-01-10,5142.43974773866
2011-01-11,5061.38872978026
2011-01-12,4986.15009634571
2011-01-13,4984.17921300973
2011-01-14,4781.63658705087
2011-01-15,5052.30505573735
2011-01-16,5237.10619467358
2011-01-17,5349.21556246639
2011-01-18,5172.15074818295
2011-01-19,5155.08593716154
2011-01-20,5171.60602312605
2011-01-21,5120.79796183708
2011-01-22,5117.14683587814
2011-01-23,5098.76441184006
2011-01-24,5040.16907880941
2011-01-25,5291.50673037904
2011-01-26,5568.44180160383
2011-01-27,5409.83407443494
2011-01-28,5053.66265836756
2011-01-29,5159.10197064187
2011-01-30,5591.85529633885
2011-01-31,5744.96030702001
2011-02-01,5771.97904269941
2011-02-02,5721.24912012046
2011-02-03,5741.57562247216
2011-02-04,5909.25054657148
2011-02-05,6104.24346029068
2011-02-06,6075.34497839075
2011-02-07,5817.67842134681
2011-02-08,5620.06957724894
2011-02-09,5349.43788197573
2011-02-10,5794.21459302212
2011-02-11,6024.55463759432
2011-02-12,6056.91166650484
2011-02-13,5773.28968637676
2011-02-14,5651.20424342174
2011-02-15,5638.59729891601
2011-02-16,5612.64951795934
2011-02-17,5737.09815349329
2011-02-18,5515.35158861096
2011-02-19,5502.08542216369
2011-02-20,5591.99362184791
2011-02-21,5690.06724547649
2011-02-22,5419.24554475647
2011-02-23,5612.74739135745
2011-02-24,5812.656470672
2011-02-25,5656.43055823015
2011-02-26,5638.80363286347
2011-02-27,5583.92725100551
2011-02-28,5293.71270249582
