"date","load"
2011-01-01,5405.73195218571
2011-01-02,5434.10136193607
2011-01-03,5577.79156238199
2011-01-04,5509.91355010581
2011-01-05,5423.18556092215
2011-01-06,5626.12113076708
2011-01-07,5542.24061432476
2011-01-08,5787.93253370852
2011-01-09,5829.31135326369
2011-01-10,5865.49894940231
2011-01-11,5789.93139205959
2011-01-12,5776.54941734997
2011-01-13,6009.75447412627
2011-01-14,6071.8616082402
2011-01-15,6234.68277599579
2011-01-16,6327.04650821492
2011-01-17,6364.77012558613
2011-01-18,6317.66097342318
2011-01-19,6310.48295112302
2011-01-20,6519.86816787179
2011-01-21,6449.03091655818
2011-01-22,6548.74587891465
2011-01-23,6573.50421250833
2011-01-24,6653.97883430353
2011-01-25,6753.22125707786
2011-01-26,6711.65287025235
2011-01-27,6813.95683052487
2011-01-28,6719.32614255331
2011-01-29,6858.10819933891
2011-01-30,7035.12843966146
2011-01-31,7122.84406983183
2011-02-01,7061.82868798548
2011-02-02,7008.31031116491
2011-02-03,7110.17831900707
2011-02-04,7143.38041167299
2011-02-05,7366.62726732254
2011-02-06,7279.80776186302
2011-02-07,7373.21778415669
2011-02-08,7344.30350402671
2011-02-09,7308.20689121993
2011-02-10,7466.51010087635
2011-02-11,7381.39255823426
2011-02-12,7481.52610669957
2011-02-13,7557.6658748974
2011-02-14,7631.18698567074
2011-02-15,7604.27478450497
2011-02-16,7574.30668763707
2011-02-17,7676.30423503173
2011-02-18,7691.98573375016
2011-02-19,7755.70887512176
2011-02-20,7768.05801929098
2011-02-21,7782.16501902321
2011-02-22,7739.1436741585
2011-02-23,7732.84576028675
2011-02-24,7812.66161124308
2011-02-25,7731.06919147875
2011-02-26,7908.86041944687
2011-02-27,7859.79954223399
2011-02-28,7885.11778114864
