"date","load"
2011-01-01,4960.55575306166
2011-01-02,4960.1408044776
2011-01-03,5121.69164776051
2011-01-04,5283.3195025953
2011-01-05,5441.41219618527
2011-01-06,5348.96260723285
2011-01-07,5326.16385230711
2011-01-08,5456.72731375987
2011-01-09,5505.33254452106
2011-01-10,5553.47894394684
2011-01-11,5598.32318939949
2011-01-12,5648.04233868006
2011-01-13,5649.50861233313
2011-01-14,5571.84169694322
2011-01-15,5739.8498850002
2011-01-16,5910.54066563395
2011-01-17,5963.55895825552
2011-01-18,5912.85009775832
2011-01-19,5923.26714980938
2011-01-20,5918.09680854095
2011-01-21,5906.93155090044
2011-01-22,6109.97952156477
2011-01-23,6160.7874878973
2011-01-24,6100.24981655786
2011-01-25,6382.00271500315
2011-01-26,6579.7793768613
2011-01-27,6539.52893511887
2011-01-28,6327.52429551645
2011-01-29,6533.87492541874
2011-01-30,6876.23307322359
2011-01-31,6901.07224850587
2011-02-01,6998.76395566192
2011-02-02,7092.52287758021
2011-02-03,7253.16971659299
2011-02-04,7422.67494596074
2011-02-05,7524.48538087201
2011-02-06,7468.47678704567
2011-02-07,7354.2834654501
2011-02-08,7225.05643528879
2011-02-09,7133.63739719189
2011-02-10,7524.76641673342
2011-02-11,7739.38445692183
2011-02-12,7831.79616529163
2011-02-13,7610.05318435436
2011-02-14,7463.44303039989
2011-02-15,7520.22758960368
2011-02-16,7547.98638215677
2011-02-17,7658.78061925641
2011-02-18,7584.70092492096
2011-02-19,7496.89142133504
2011-02-20,7622.45038419695
2011-02-21,7672.38667854896
2011-02-22,7603.89079554685
2011-02-23,7743.87979677214
2011-02-24,7809.547296055
2011-02-25,7759.20804018911
2011-02-26,7787.14819712953
2011-02-27,7720.5565542312
2011-02-28,7479.4413079332
