"date","load"
2011-01-01,4945.27764895961
2011-01-02,5039.3927902591
2011-01-03,5131.30188292659
2011-01-04,5181.11536620417
2011-01-05,5230.08191200448
2011-01-06,5211.50607585294
2011-01-07,5176.77633067725
2011-01-08,5154.47273577968
2011-01-09,5103.65913471904
2011-01-10,5058.09318509292
2011-01-11,5078.4937642948
2011-01-12,5106.83287934364
2011-01-13,5079.20911701217
2011-01-14,5044.00819394741
2011-01-15,5024.54773484718
2011-01-16,4975.33750035092
2011-01-17,4928.21472498495
2011-01-18,4944.92719802225
2011-01-19,4970.2715658727
2011-01-20,4942.70292989933
2011-01-21,4910.50345200245
2011-01-22,4894.57567545569
2011-01-23,4846.7680843023
2011-01-24,4797.93119835401
2011-01-25,4811.05408570139
2011-01-26,4833.53855070155
2011-01-27,4805.8856482926
2011-01-28,4776.18963126457
2011-01-29,4763.16414614734
2011-01-30,4716.33687527776
2011-01-31,4665.75925203739
2011-02-01,4675.55036217007
2011-02-02,4695.35788933097
2011-02-03,4667.38325071722
2011-02-04,4639.50733640323
2011-02-05,4628.59379945839
2011-02-06,4582.28300848736
2011-02-07,4530.03931313356
2011-02-08,4536.95643540357
2011-02-09,4554.4935369846
2011-02-10,4526.15623720458
2011-02-11,4499.59704949109
2011-02-12,4490.22322335843
2011-02-13,4444.27015100942
2011-02-14,4390.83560814443
2011-02-15,4395.79977294199
2011-02-16,4411.9484837151
2011-02-17,4383.66207581873
2011-02-18,4358.35517186558
2011-02-19,4350.4048255643
2011-02-20,4305.15198737839
2011-02-21,4251.55124680112
2011-02-22,4256.05861690918
2011-02-23,4272.2688463175
2011-02-24,4244.98520991487
2011-02-25,4221.37661995358
2011-02-26,4215.23481798509
2011-02-27,4171.53327809196
2011-02-28,4119.30793144971
