"date","load"
2011-01-01,5072.1073899285
2011-01-02,5135.27018823775
2011-01-03,5312.34059597726
2011-01-04,5349.58804700927
2011-01-05,5339.68646033833
2011-01-06,5266.71818689897
2011-01-07,5099.65928199721
2011-01-08,5218.76611050285
2011-01-09,5275.95663947385
2011-01-10,5299.11788343104
2011-01-11,5248.39092076531
2011-01-12,5219.40764560235
2011-01-13,5241.30182879112
2011-01-14,5191.87511879172
2011-01-15,5258.03340650578
2011-01-16,5370.36852200638
2011-01-17,5418.22325190203
2011-01-18,5325.79681910175
2011-01-19,5261.48600662158
2011-01-20,5320.21406247462
2011-01-21,5179.12134824097
2011-01-22,5210.60906866963
2011-01-23,5186.92567548839
2011-01-24,5144.03069397617
2011-01-25,5382.67381455776
2011-01-26,5447.18540022532
2011-01-27,5398.17268969097
2011-01-28,5079.0450179305
2011-01-29,5161.25060401904
2011-01-30,5524.1832267488
2011-01-31,5571.15761406911
2011-02-01,5537.59932265846
2011-02-02,5480.53975565476
2011-02-03,5574.91670356038
2011-02-04,5680.12256671403
2011-02-05,5834.67945418153
2011-02-06,5644.28097409985
2011-02-07,5592.03418038399
2011-02-08,5414.82870973657
2011-02-09,5227.23298628085
2011-02-10,5585.13116464846
2011-02-11,5620.84841681895
2011-02-12,5649.04446276121
2011-02-13,5509.17802788578
2011-02-14,5407.55710659972
2011-02-15,5403.34617914149
2011-02-16,5364.51519230383
2011-02-17,5463.75071610555
2011-02-18,5376.58511717039
2011-02-19,5214.81808989621
2011-02-20,5296.56786452309
2011-02-21,5349.91553075931
2011-02-22,5264.51822085966
2011-02-23,5372.6251973141
2011-02-24,5459.70245081812
2011-02-25,5311.55525971247
2011-02-26,5389.9642893802
2011-02-27,5275.03887318794
2011-02-28,5102.95817772438
