"date","load"
2011-01-01,4910.99955715746
2011-01-02,4947.52085942598
2011-01-03,5141.20779125706
2011-01-04,5130.63217028003
2011-01-05,5083.63705876782
2011-01-06,5052.95633156585
2011-01-07,4905.72325776236
2011-01-08,5011.90962592054
2011-01-09,5044.70070963571
2011-01-10,5125.65807184541
2011-01-11,5082.74113185757
2011-01-12,5069.79999012895
2011-01-13,5201.66559079201
2011-01-14,5077.72063010868
2011-01-15,5288.50946142951
2011-01-16,5433.23271782562
2011-01-17,5516.75730205633
2011-01-18,5421.86110108199
2011-01-19,5443.96825787036
2011-01-20,5534.73821297334
2011-01-21,5494.76522409414
2011-01-22,5543.73590372483
2011-01-23,5561.9991380576
2011-01-24,5592.82736342785
2011-01-25,5774.15658993742
2011-01-26,5974.98937430044
2011-01-27,5939.17673921043
2011-01-28,5738.16402040645
2011-01-29,5841.07272899099
2011-01-30,6116.62451654303
2011-01-31,6261.73220309791
2011-02-01,6320.0561254431
2011-02-02,6357.79816753621
2011-02-03,6446.63955644709
2011-02-04,6546.45229459059
2011-02-05,6690.24965846625
2011-02-06,6685.90995146804
2011-02-07,6577.19218610752
2011-02-08,6495.83036841425
2011-02-09,6393.55335613044
2011-02-10,6716.52929886606
2011-02-11,6864.29883678495
2011-02-12,6924.89546467534
2011-02-13,6774.266487194
2011-02-14,6739.8662626463
2011-02-15,6758.97454122763
2011-02-16,6780.03303642654
2011-02-17,6909.07180671323
2011-02-18,6794.11181248428
2011-02-19,6831.18208950439
2011-02-20,6891.95689634568
2011-02-21,6977.25144295315
2011-02-22,6837.44640211308
2011-02-23,6966.44305849368
2011-02-24,7121.00832961934
2011-02-25,7030.42690414224
2011-02-26,7056.37801586167
2011-02-27,7029.22249977009
2011-02-28,6888.68762511055
