"date","load"
2011-01-01,5018.40317420836
2011-01-02,4976.30919493659
2011-01-03,5104.11561604737
2011-01-04,5040.48889960651
2011-01-05,4986.57587268783
2011-01-06,5020.46379722168
2011-01-07,4917.43458582976
2011-01-08,5086.60460698861
2011-01-09,5100.34952203499
2011-01-10,5119.51788472207
2011-01-11,5047.04752311128
2011-01-12,5039.43615034703
2011-01-13,5213.58224243116
2011-01-14,5106.87071131864
2011-01-15,5365.44963526329
2011-01-16,5528.02093214585
2011-01-17,5549.51702719553
2011-01-18,5418.56951029087
2011-01-19,5439.00484265681
2011-01-20,5539.68310384421
2011-01-21,5513.41804014616
2011-01-22,5610.87240715404
2011-01-23,5631.52928828912
2011-01-24,5621.60533421137
2011-01-25,5755.94983170958
2011-01-26,5938.12014867121
2011-01-27,5905.15910509861
2011-01-28,5748.64442170286
2011-01-29,5893.7712970449
2011-01-30,6136.36974043592
2011-01-31,6213.76470413603
2011-02-01,6234.61900591127
2011-02-02,6279.50833329156
2011-02-03,6362.06963731944
2011-02-04,6469.65276263882
2011-02-05,6647.97206364156
2011-02-06,6643.37245693343
2011-02-07,6497.16713685327
2011-02-08,6393.59182665358
2011-02-09,6299.3107993896
2011-02-10,6572.7408648829
2011-02-11,6725.38589556613
2011-02-12,6826.37785250111
2011-02-13,6688.3497378368
2011-02-14,6607.82992636771
2011-02-15,6595.92392662825
2011-02-16,6603.04417720741
2011-02-17,6700.16225332717
2011-02-18,6617.43905031824
2011-02-19,6691.87234285951
2011-02-20,6737.92115046264
2011-02-21,6763.07585813685
2011-02-22,6611.98694653669
2011-02-23,6713.28655682664
2011-02-24,6832.62019309276
2011-02-25,6769.41287668274
2011-02-26,6828.19456913168
2011-02-27,6793.11084742173
2011-02-28,6620.37262098462
