"date","load"
2011-01-01,5054.2670105957
2011-01-02,5022.08732001736
2011-01-03,5219.18044931113
2011-01-04,5188.77995199236
2011-01-05,5140.57959519859
2011-01-06,5132.25492021605
2011-01-07,4916.50846082811
2011-01-08,5012.24861911847
2011-01-09,5030.58578966234
2011-01-10,5055.5895273783
2011-01-11,4986.07932415227
2011-01-12,4955.71913964183
2011-01-13,5050.94001429302
2011-01-14,4928.72485031798
2011-01-15,4974.71178961069
2011-01-16,5123.00067445374
2011-01-17,5179.80038374367
2011-01-18,5056.46794856305
2011-01-19,4992.34594780301
2011-01-20,5080.82233814419
2011-01-21,4883.21991299506
2011-01-22,4875.6593001613
2011-01-23,4853.72905478139
2011-01-24,4846.15468568559
2011-01-25,5091.21099955097
2011-01-26,5169.15038038371
2011-01-27,5126.47279318476
2011-01-28,4773.30710015004
2011-01-29,4826.03269959996
2011-01-30,5194.31521527357
2011-01-31,5265.83403508041
2011-02-01,5236.85162030081
2011-02-02,5207.00989590786
2011-02-03,5323.42432889664
2011-02-04,5404.56662890368
2011-02-05,5536.09984701424
2011-02-06,5355.47782503285
2011-02-07,5330.62473459138
2011-02-08,5160.51640558613
2011-02-09,4984.26628168226
2011-02-10,5351.974592134
2011-02-11,5376.32292000643
2011-02-12,5385.4405490002
2011-02-13,5254.57276723135
2011-02-14,5184.364548364
2011-02-15,5196.67860404419
2011-02-16,5166.01757614999
2011-02-17,5271.47124984296
2011-02-18,5173.24577347959
2011-02-19,4993.67624255607
2011-02-20,5088.16780378516
2011-02-21,5175.42589612617
2011-02-22,5109.42755673596
2011-02-23,5229.64545924914
2011-02-24,5326.47925806607
2011-02-25,5171.02082537552
2011-02-26,5231.60836129817
2011-02-27,5127.0310902288
2011-02-28,4987.89119475447
