"date","load"
2011-01-01,5337.35039105185
2011-01-02,5276.91228942541
2011-01-03,5423.21219506839
2011-01-04,5314.08098034601
2011-01-05,5202.50495204073
2011-01-06,5319.99816978416
2011-01-07,5167.82308798083
2011-01-08,5323.69960001366
2011-01-09,5312.73915142555
2011-01-10,5300.80274275655
2011-01-11,5183.76879315813
2011-01-12,5135.88755736934
2011-01-13,5311.60669395356
2011-01-14,5224.58191646399
2011-01-15,5340.30032535976
2011-01-16,5474.73204792994
2011-01-17,5450.87386636922
2011-01-18,5303.23367189431
2011-01-19,5245.83697889848
2011-01-20,5354.34661666761
2011-01-21,5188.30745454786
2011-01-22,5242.94832810371
2011-01-23,5226.0513414037
2011-01-24,5214.01453182619
2011-01-25,5368.77103705944
2011-01-26,5329.22861452583
2011-01-27,5315.54577235765
2011-01-28,5075.84091255796
2011-01-29,5175.51776852102
2011-01-30,5390.18371463581
2011-01-31,5399.04066797094
2011-02-01,5321.8677455664
2011-02-02,5263.91844204897
2011-02-03,5336.29728992181
2011-02-04,5352.29296755781
2011-02-05,5462.24300265246
2011-02-06,5338.73691375184
2011-02-07,5337.40160490135
2011-02-08,5241.07003232143
2011-02-09,5157.45834072248
2011-02-10,5346.4039593644
2011-02-11,5282.35060052636
2011-02-12,5293.83636471249
2011-02-13,5261.56892758024
2011-02-14,5269.75731378926
2011-02-15,5253.51578147565
2011-02-16,5206.70482914335
2011-02-17,5270.47437498211
2011-02-18,5227.76822025867
2011-02-19,5184.71830073469
2011-02-20,5236.48735869395
2011-02-21,5243.51963477612
2011-02-22,5183.09669657158
2011-02-23,5208.85337901745
2011-02-24,5247.71577407484
2011-02-25,5154.52192746075
2011-02-26,5248.11871258681
2011-02-27,5197.84310076571
2011-02-28,5154.22643877697
