"date","load"
2011-01-01,5090.50500005666
2011-01-02,5099.76670029143
2011-01-03,5294.63750525685
2011-01-04,5226.34869419869
2011-01-05,5099.80179617494
2011-01-06,5058.64732443062
2011-01-07,4853.12293580228
2011-01-08,5041.07714086264
2011-01-09,5159.95363509872
2011-01-10,5265.98602275941
2011-01-11,5177.98688803321
2011-01-12,5137.53791526547
2011-01-13,5273.2092256415
2011-01-14,5140.27602649734
2011-01-15,5431.18624431105
2011-01-16,5659.05661686786
2011-01-17,5778.59144559025
2011-01-18,5631.32117282301
2011-01-19,5619.39920314454
2011-01-20,5766.9594112931
2011-01-21,5641.43787250707
2011-01-22,5749.84316781835
2011-01-23,5746.61804904796
2011-01-24,5757.46264401213
2011-01-25,6072.46448900627
2011-01-26,6217.54851518698
2011-01-27,6191.25475857675
2011-01-28,5845.82178905015
2011-01-29,6051.33408759267
2011-01-30,6477.13882631956
2011-01-31,6611.03402002631
2011-02-01,6594.55182364036
2011-02-02,6542.11970669705
2011-02-03,6665.20427779651
2011-02-04,6797.27151466426
2011-02-05,7062.51594649945
2011-02-06,6972.72889214004
2011-02-07,6896.14054559717
2011-02-08,6751.33028273559
2011-02-09,6569.0599901875
2011-02-10,7000.88586948247
2011-02-11,7071.73837832498
2011-02-12,7148.93231496333
2011-02-13,6998.57958353439
2011-02-14,6993.20878089675
2011-02-15,7005.91005771868
2011-02-16,6975.87113112923
2011-02-17,7130.4070181348
2011-02-18,6987.04111977634
2011-02-19,6980.25435189998
2011-02-20,7083.71410054593
2011-02-21,7179.9756283901
2011-02-22,7018.6336882773
2011-02-23,7160.64903774773
2011-02-24,7332.29466714591
2011-02-25,7171.71032335574
2011-02-26,7272.1486377085
2011-02-27,7200.27233792866
2011-02-28,7043.59558809574
