"date","load"
2011-01-01,4980.26912523217
2011-01-02,4819.95172836682
2011-01-03,4887.40390744008
2011-01-04,4901.2670949176
2011-01-05,4968.5222439115
2011-01-06,4887.27034606575
2011-01-07,4799.22002540806
2011-01-08,4871.6654119707
2011-01-09,4828.79434372252
2011-01-10,4776.61479312947
2011-01-11,4752.20935242205
2011-01-12,4772.53279307087
2011-01-13,4812.73529449909
2011-01-14,4684.20797813655
2011-01-15,4772.12768160182
2011-01-16,4925.50872226563
2011-01-17,4899.57280919469
2011-01-18,4773.11933952682
2011-01-19,4744.366994835
2011-01-20,4722.45796240374
2011-01-21,4656.07226369417
2011-01-22,4741.3479586284
2011-01-23,4755.4046862007
2011-01-24,4656.91922482936
2011-01-25,4831.93327609219
2011-01-26,5023.58122824982
2011-01-27,4930.06168078561
2011-01-28,4709.95783614953
2011-01-29,4800.21432360703
2011-01-30,5088.7502703591
2011-01-31,5062.25837313643
2011-02-01,5105.87269444088
2011-02-02,5204.65902881406
2011-02-03,5319.82804233108
2011-02-04,5458.70179105204
2011-02-05,5513.44868337874
2011-02-06,5424.62124238174
2011-02-07,5243.50000980089
2011-02-08,5055.66255886677
2011-02-09,4929.18308240032
2011-02-10,5257.95998367475
2011-02-11,5476.24232861648
2011-02-12,5532.80012320816
2011-02-13,5297.65148539486
2011-02-14,5071.32424112879
2011-02-15,5082.83335356763
2011-02-16,5093.47175139194
2011-02-17,5152.25945694939
2011-02-18,5083.21371219936
2011-02-19,4946.63473675607
2011-02-20,5042.96085942085
2011-02-21,5060.74450893048
2011-02-22,4975.06028300367
2011-02-23,5106.50073769726
2011-02-24,5148.40998176817
2011-02-25,5100.59097284838
2011-02-26,5094.10819007589
2011-02-27,5012.2881518027
2011-02-28,4736.23061116427
