"date","load"
2011-01-01,5093.61217475116
2011-01-02,5190.52732289206
2011-01-03,5373.16409424874
2011-01-04,5362.97337981607
2011-01-05,5268.02219566397
2011-01-06,5160.55416410357
2011-01-07,4988.78765159177
2011-01-08,5141.57739692865
2011-01-09,5272.02620618464
2011-01-10,5345.08355078977
2011-01-11,5243.86528031261
2011-01-12,5170.72427666164
2011-01-13,5201.06656675629
2011-01-14,5092.77702342578
2011-01-15,5328.01239732656
2011-01-16,5499.21462526222
2011-01-17,5571.16785125022
2011-01-18,5412.53055154993
2011-01-19,5362.61989412627
2011-01-20,5431.5284649863
2011-01-21,5318.82755069044
2011-01-22,5384.51517253184
2011-01-23,5352.32988118205
2011-01-24,5293.86918211566
2011-01-25,5565.7799835101
2011-01-26,5661.84028100026
2011-01-27,5575.8604192821
2011-01-28,5224.32780813538
2011-01-29,5382.47800596305
2011-01-30,5777.62977353951
2011-01-31,5853.69085035665
2011-02-01,5800.55338612575
2011-02-02,5688.89045389087
2011-02-03,5740.7787069018
2011-02-04,5863.55368800285
2011-02-05,6079.77768362663
2011-02-06,5959.18232817807
2011-02-07,5829.05930910723
2011-02-08,5650.92831482431
2011-02-09,5427.01324911543
2011-02-10,5803.7214321699
2011-02-11,5862.60260428858
2011-02-12,5894.84690783476
2011-02-13,5721.84121892646
2011-02-14,5665.45432800037
2011-02-15,5643.98180426083
2011-02-16,5583.38114551022
2011-02-17,5694.51488650427
2011-02-18,5545.98527172346
2011-02-19,5500.57270723508
2011-02-20,5584.8513466507
2011-02-21,5635.96806804732
2011-02-22,5447.1874767612
2011-02-23,5564.71035348334
2011-02-24,5698.66783946979
2011-02-25,5539.53392374519
2011-02-26,5610.94201989467
2011-02-27,5531.38151304348
2011-02-28,5339.85312320913
