"date","load"
2011-01-01,5060.80067173067
2011-01-02,5145.21153564272
2011-01-03,5353.22563566606
2011-01-04,5345.94789190913
2011-01-05,5281.01991683509
2011-01-06,5257.97421954087
2011-01-07,5096.46496107152
2011-01-08,5276.28678388534
2011-01-09,5350.64148299577
2011-01-10,5414.6031052012
2011-01-11,5344.47214117963
2011-01-12,5313.78872661507
2011-01-13,5422.73838885994
2011-01-14,5326.86045289965
2011-01-15,5563.071944913
2011-01-16,5722.76450419006
2011-01-17,5781.85566643583
2011-01-18,5664.18653207603
2011-01-19,5651.97526242033
2011-01-20,5752.47828261763
2011-01-21,5652.87732777725
2011-01-22,5750.09322704497
2011-01-23,5742.35475870338
2011-01-24,5727.56840498401
2011-01-25,5973.68935865079
2011-01-26,6084.94968142017
2011-01-27,6043.91004842814
2011-01-28,5760.53730469118
2011-01-29,5927.12775403124
2011-01-30,6260.6988770859
2011-01-31,6350.27560378474
2011-02-01,6342.47815342441
2011-02-02,6302.75280153273
2011-02-03,6385.81990759751
2011-02-04,6484.01176817298
2011-02-05,6689.79260613841
2011-02-06,6599.15433266736
2011-02-07,6512.42169045438
2011-02-08,6397.47888209074
2011-02-09,6258.78532497464
2011-02-10,6597.43519088802
2011-02-11,6654.3246312944
2011-02-12,6720.94815654751
2011-02-13,6589.27329769903
2011-02-14,6558.85694906076
2011-02-15,6565.42545357449
2011-02-16,6547.46588781336
2011-02-17,6667.69532166861
2011-02-18,6555.45416351687
2011-02-19,6561.60637211666
2011-02-20,6633.21914146232
2011-02-21,6684.42008813359
2011-02-22,6549.84034998707
2011-02-23,6662.77292084505
2011-02-24,6788.90894558238
2011-02-25,6659.73916893878
2011-02-26,6754.03698401289
2011-02-27,6691.68874928204
2011-02-28,6546.58908895982
