"date","load"
2011-01-01,5075.73979610074
2011-01-02,5131.49602736567
2011-01-03,5361.21249344358
2011-01-04,5260.1922519523
2011-01-05,5069.06266349759
2011-01-06,5054.22738158638
2011-01-07,4793.11087977146
2011-01-08,4979.48949622543
2011-01-09,5073.4703629993
2011-01-10,5147.11203557587
2011-01-11,4978.58408068515
2011-01-12,4866.74573135393
2011-01-13,5028.20103681108
2011-01-14,4906.9627263613
2011-01-15,5139.49141433133
2011-01-16,5318.32587885875
2011-01-17,5394.78927598564
2011-01-18,5189.04658291862
2011-01-19,5117.53335556944
2011-01-20,5266.57148394901
2011-01-21,5105.3733994174
2011-01-22,5087.1804773673
2011-01-23,5055.23326592054
2011-01-24,5059.64769088842
2011-01-25,5288.66726790647
2011-01-26,5379.50040730213
2011-01-27,5303.53643828038
2011-01-28,4919.87580297287
2011-01-29,5013.69494514309
2011-01-30,5438.45432174753
2011-01-31,5593.17028629527
2011-02-01,5513.48631597176
2011-02-02,5382.9623174621
2011-02-03,5436.05588849158
2011-02-04,5535.60848867739
2011-02-05,5782.48534998631
2011-02-06,5645.77844828267
2011-02-07,5539.29769644107
2011-02-08,5351.66079462339
2011-02-09,5102.11847260498
2011-02-10,5504.15418332521
2011-02-11,5537.74547277773
2011-02-12,5564.30578773256
2011-02-13,5432.06367829377
2011-02-14,5410.87671762298
2011-02-15,5363.14354079726
2011-02-16,5294.72131018185
2011-02-17,5438.88137327307
2011-02-18,5286.97147858392
2011-02-19,5261.86589868208
2011-02-20,5331.66422245848
2011-02-21,5412.93290549729
2011-02-22,5190.680843218
2011-02-23,5305.87226228174
2011-02-24,5492.69259892417
2011-02-25,5300.25544762544
2011-02-26,5399.03888572247
2011-02-27,5323.27064223256
2011-02-28,5169.16922678359
