"date","load"
2011-01-01,5326.9918010019
2011-01-02,5517.13469598763
2011-01-03,5637.88664944699
2011-01-04,5561.62229767429
2011-01-05,5416.97614408165
2011-01-06,5530.22303023403
2011-01-07,5474.78820650503
2011-01-08,5746.67741346048
2011-01-09,5909.32941751407
2011-01-10,5978.64288933681
2011-01-11,5876.07476151325
2011-01-12,5829.48871737823
2011-01-13,5980.51333488255
2011-01-14,6036.11210327978
2011-01-15,6359.91633791085
2011-01-16,6447.67738212215
2011-01-17,6513.14739919958
2011-01-18,6444.26525061172
2011-01-19,6469.55499453989
2011-01-20,6673.46806363463
2011-01-21,6665.5766884882
2011-01-22,6765.13478599999
2011-01-23,6746.45723494425
2011-01-24,6776.07342139107
2011-01-25,6862.70227805606
2011-01-26,6864.55621164182
2011-01-27,6924.64346057073
2011-01-28,6836.81413163093
2011-01-29,7034.10272188324
2011-01-30,7204.24494617548
2011-01-31,7295.47648837226
2011-02-01,7187.89915290751
2011-02-02,7042.05940386517
2011-02-03,7043.04221480093
2011-02-04,7102.50250229043
2011-02-05,7454.12678070999
2011-02-06,7415.85903864738
2011-02-07,7396.18314851593
2011-02-08,7355.11678145726
2011-02-09,7247.4711443176
2011-02-10,7370.82853135091
2011-02-11,7291.81979508349
2011-02-12,7420.74102476214
2011-02-13,7467.37250657012
2011-02-14,7541.34021926042
2011-02-15,7469.49917906685
2011-02-16,7407.17290299165
2011-02-17,7485.19343668615
2011-02-18,7431.957998838
2011-02-19,7625.55506042081
2011-02-20,7592.30184029084
2011-02-21,7568.77554015006
2011-02-22,7407.46008211897
2011-02-23,7412.48768421679
2011-02-24,7537.3327549672
2011-02-25,7424.1531961117
2011-02-26,7611.03090675654
2011-02-27,7560.54438472247
2011-02-28,7530.38139423395
