"date","load"
2011-01-01,5352.3929547621
2011-01-02,5552.40677389937
2011-01-03,5655.77139634455
2011-01-04,5536.1724997596
2011-01-05,5330.62583560756
2011-01-06,5401.54772148738
2011-01-07,5305.84170747276
2011-01-08,5537.17983240753
2011-01-09,5695.06356540279
2011-01-10,5729.33838554735
2011-01-11,5570.50181485828
2011-01-12,5471.15847950897
2011-01-13,5578.24853101793
2011-01-14,5604.47851459058
2011-01-15,5889.12231468825
2011-01-16,5952.76310944902
2011-01-17,5976.12763845444
2011-01-18,5850.65809347754
2011-01-19,5829.77335612027
2011-01-20,5993.74475483423
2011-01-21,5941.68760556814
2011-01-22,5961.12848810965
2011-01-23,5897.66259624008
2011-01-24,5876.94003413705
2011-01-25,5931.32550206372
2011-01-26,5882.21624815822
2011-01-27,5878.20502176677
2011-01-28,5733.3999279026
2011-01-29,5868.07049560521
2011-01-30,6026.79902202275
2011-01-31,6080.55309788607
2011-02-01,5911.63505934829
2011-02-02,5694.15377435422
2011-02-03,5625.77778141107
2011-02-04,5658.0382126466
2011-02-05,5978.61395316394
2011-02-06,5900.64364407232
2011-02-07,5832.02924548938
2011-02-08,5748.28465033465
2011-02-09,5583.46897567585
2011-02-10,5666.47079764483
2011-02-11,5546.26489873636
2011-02-12,5616.54507229006
2011-02-13,5647.5615108668
2011-02-14,5698.51676037294
2011-02-15,5589.5354625369
2011-02-16,5488.57412317774
2011-02-17,5529.94503436389
2011-02-18,5451.31552421637
2011-02-19,5608.76853026427
2011-02-20,5558.47841440774
2011-02-21,5507.72174841822
2011-02-22,5306.48781632696
2011-02-23,5296.30764783545
2011-02-24,5404.54091780819
2011-02-25,5268.20742831262
2011-02-26,5430.01463938216
2011-02-27,5371.74123270351
2011-02-28,5325.25969045421
