"date","load"
2011-01-01,4957.75236608085
2011-01-02,4948.65373621922
2011-01-03,5199.93330498565
2011-01-04,5242.06393407417
2011-01-05,5196.65474600095
2011-01-06,4975.22823177671
2011-01-07,4669.57408067589
2011-01-08,4754.29459027965
2011-01-09,4828.67726016544
2011-01-10,4911.63717883536
2011-01-11,4861.76781343134
2011-01-12,4820.56341973265
2011-01-13,4808.96834830486
2011-01-14,4638.84949088252
2011-01-15,4732.63620948199
2011-01-16,4951.72841533419
2011-01-17,5059.98100012136
2011-01-18,4915.60669692711
2011-01-19,4821.70518725021
2011-01-20,4856.69879203921
2011-01-21,4610.66556595881
2011-01-22,4682.84001708743
2011-01-23,4652.03164915933
2011-01-24,4594.69339219132
2011-01-25,5062.64713757136
2011-01-26,5181.48315730776
2011-01-27,5076.42336152361
2011-01-28,4524.71682695336
2011-01-29,4665.13459558889
2011-01-30,5239.91419226385
2011-01-31,5323.5082506104
2011-02-01,5331.91804499422
2011-02-02,5282.3942387015
2011-02-03,5456.48499254706
2011-02-04,5606.18143994673
2011-02-05,5741.18191706191
2011-02-06,5490.00536830206
2011-02-07,5422.62521000384
2011-02-08,5186.00622360231
2011-02-09,4937.80798045342
2011-02-10,5531.39952359536
2011-02-11,5607.48958044854
2011-02-12,5592.41581908144
2011-02-13,5326.78259722087
2011-02-14,5224.24126495079
2011-02-15,5286.10330108124
2011-02-16,5254.03315863251
2011-02-17,5422.11413969719
2011-02-18,5253.16794155193
2011-02-19,4971.38189590825
2011-02-20,5153.6465638792
2011-02-21,5289.64825828125
2011-02-22,5194.56916347086
2011-02-23,5394.91994838173
2011-02-24,5523.62258680386
2011-02-25,5311.87571328577
2011-02-26,5363.46761726268
2011-02-27,5228.57967302828
2011-02-28,4991.9263302651
