"date","load"
2011-01-01,5393.84798333452
2011-01-02,5509.76595071759
2011-01-03,5658.58801779423
2011-01-04,5425.51117727481
2011-01-05,5126.08654032928
2011-01-06,5306.16151926266
2011-01-07,5121.00138618467
2011-01-08,5442.26591803029
2011-01-09,5611.33902132481
2011-01-10,5713.53741881335
2011-01-11,5554.50509753932
2011-01-12,5490.44387655761
2011-01-13,5778.65933497029
2011-01-14,5754.80844951412
2011-01-15,6172.3007760092
2011-01-16,6336.59018994553
2011-01-17,6448.19613931254
2011-01-18,6325.50909709339
2011-01-19,6363.51856386622
2011-01-20,6676.93613476886
2011-01-21,6577.86730384532
2011-01-22,6656.37723306246
2011-01-23,6623.98575398344
2011-01-24,6717.81823025193
2011-01-25,6862.28767780161
2011-01-26,6884.85908942515
2011-01-27,6967.33368275825
2011-01-28,6788.42692680175
2011-01-29,7014.03528691929
2011-01-30,7252.57824573566
2011-01-31,7419.21687347161
2011-02-01,7287.40100731132
2011-02-02,7126.41245055426
2011-02-03,7152.38910110849
2011-02-04,7193.54871119885
2011-02-05,7647.51872698149
2011-02-06,7605.02149289005
2011-02-07,7620.80062540209
2011-02-08,7588.81453285598
2011-02-09,7465.92150902271
2011-02-10,7650.91964126704
2011-02-11,7516.54095610363
2011-02-12,7666.79984171731
2011-02-13,7745.19816361787
2011-02-14,7903.57551538084
2011-02-15,7845.78047551697
2011-02-16,7784.83762695532
2011-02-17,7904.12167422766
2011-02-18,7811.64349101304
2011-02-19,8059.18971913541
2011-02-20,8037.14521440116
2011-02-21,8066.62204196535
2011-02-22,7889.7503254601
2011-02-23,7930.27999569035
2011-02-24,8122.73522145739
2011-02-25,7952.3321950603
2011-02-26,8191.46932134063
2011-02-27,8142.97866703204
2011-02-28,8162.45080232485
