"date","load"
2011-01-01,5053.84556465529
2011-01-02,5160.57835893172
2011-01-03,5332.83018507473
2011-01-04,5305.97031923572
2011-01-05,5199.52511310049
2011-01-06,5139.39132222955
2011-01-07,4969.39547705726
2011-01-08,5082.56185013245
2011-01-09,5187.88404368346
2011-01-10,5253.57365315401
2011-01-11,5159.71681877747
2011-01-12,5090.74279926724
2011-01-13,5138.49471376231
2011-01-14,5060.5641954046
2011-01-15,5226.82235601828
2011-01-16,5335.27207663784
2011-01-17,5411.55909703542
2011-01-18,5293.94344113422
2011-01-19,5257.55699515441
2011-01-20,5348.53225097837
2011-01-21,5245.41760369481
2011-01-22,5232.279815442
2011-01-23,5191.55453898422
2011-01-24,5176.80716775156
2011-01-25,5360.81731231047
2011-01-26,5437.53876970567
2011-01-27,5382.512719382
2011-01-28,5105.04316679283
2011-01-29,5183.07170628994
2011-01-30,5485.63350180581
2011-01-31,5585.98334311261
2011-02-01,5527.93197423568
2011-02-02,5416.69998037792
2011-02-03,5439.05024726451
2011-02-04,5519.88150086837
2011-02-05,5720.09878303848
2011-02-06,5613.21781460185
2011-02-07,5527.56066604057
2011-02-08,5392.21084927704
2011-02-09,5197.8552056744
2011-02-10,5482.55030660019
2011-02-11,5497.45174062131
2011-02-12,5517.99794680554
2011-02-13,5408.05159562959
2011-02-14,5383.33627947398
2011-02-15,5350.65066098007
2011-02-16,5297.51264681661
2011-02-17,5389.698422599
2011-02-18,5263.28505868707
2011-02-19,5236.6863911495
2011-02-20,5274.55107410422
2011-02-21,5324.64545129341
2011-02-22,5162.37056940558
2011-02-23,5253.73438727569
2011-02-24,5385.98118126114
2011-02-25,5232.59398469851
2011-02-26,5298.38415552575
2011-02-27,5223.32552674808
2011-02-28,5092.13111866171
