"date","load"
2011-01-01,5029.0606714418
2011-01-02,5107.72722300932
2011-01-03,5269.09587290893
2011-01-04,5373.69348460062
2011-01-05,5459.67992642497
2011-01-06,5419.04192986468
2011-01-07,5394.64501424941
2011-01-08,5400.97504521771
2011-01-09,5411.35095348449
2011-01-10,5435.29217515035
2011-01-11,5445.31576552012
2011-01-12,5449.04468129284
2011-01-13,5412.81112237584
2011-01-14,5312.39382504831
2011-01-15,5351.29530844643
2011-01-16,5416.71525420154
2011-01-17,5418.93088829949
2011-01-18,5372.27564479655
2011-01-19,5362.70630687859
2011-01-20,5319.46251688311
2011-01-21,5264.13918773896
2011-01-22,5327.60356752384
2011-01-23,5318.24032177283
2011-01-24,5259.72307379789
2011-01-25,5416.04741739343
2011-01-26,5459.52106272409
2011-01-27,5407.75399051374
2011-01-28,5250.61558730577
2011-01-29,5324.46123558606
2011-01-30,5452.60228742655
2011-01-31,5428.31860974253
2011-02-01,5455.64300192272
2011-02-02,5463.15100917395
2011-02-03,5504.8336907255
2011-02-04,5537.79090130859
2011-02-05,5511.71760374058
2011-02-06,5469.15002019093
2011-02-07,5413.50351767292
2011-02-08,5362.37891639828
2011-02-09,5322.0482262205
2011-02-10,5464.96633263241
2011-02-11,5504.02344360957
2011-02-12,5474.62986311353
2011-02-13,5354.22861504935
2011-02-14,5313.54937204658
2011-02-15,5344.33197057264
2011-02-16,5339.51770002757
2011-02-17,5366.63264763748
2011-02-18,5299.80986117871
2011-02-19,5222.78512968244
2011-02-20,5274.02428825102
2011-02-21,5281.70713034972
2011-02-22,5250.9582402481
2011-02-23,5300.10548290324
2011-02-24,5299.09084388509
2011-02-25,5261.68120368977
2011-02-26,5228.53820715003
2011-02-27,5200.60857908248
2011-02-28,5110.14828719222
