"date","load"
2011-01-01,5138.14431114639
2011-01-02,5308.96428782829
2011-01-03,5499.92227795671
2011-01-04,5444.56334408699
2011-01-05,5344.38838673712
2011-01-06,5496.24125294615
2011-01-07,5447.85895511315
2011-01-08,5580.51887925544
2011-01-09,5627.41723549713
2011-01-10,5665.0767566778
2011-01-11,5533.15669626738
2011-01-12,5446.72751856562
2011-01-13,5607.01769511005
2011-01-14,5515.33451622361
2011-01-15,5726.32463937014
2011-01-16,5784.5055822022
2011-01-17,5777.6623249174
2011-01-18,5638.1784882552
2011-01-19,5638.98428840437
2011-01-20,5730.4031704596
2011-01-21,5711.58778000465
2011-01-22,5667.87846148298
2011-01-23,5648.41841162803
2011-01-24,5660.34731092579
2011-01-25,5633.80378450777
2011-01-26,5670.50489444876
2011-01-27,5624.4299020266
2011-01-28,5543.70678444152
2011-01-29,5577.9424524212
2011-01-30,5640.03904945334
2011-01-31,5727.41953722333
2011-02-01,5662.95080549792
2011-02-02,5568.57183493293
2011-02-03,5493.99078101867
2011-02-04,5484.29431447272
2011-02-05,5610.3178692505
2011-02-06,5656.65357415886
2011-02-07,5553.07142916263
2011-02-08,5528.59570014037
2011-02-09,5445.26719872276
2011-02-10,5474.24258008709
2011-02-11,5468.23401965608
2011-02-12,5479.79059287469
2011-02-13,5471.26556565268
2011-02-14,5523.30902987581
2011-02-15,5453.25338338825
2011-02-16,5409.7148157649
2011-02-17,5441.9360449168
2011-02-18,5355.3825323296
2011-02-19,5526.81824688046
2011-02-20,5487.1662522015
2011-02-21,5474.52187264694
2011-02-22,5292.85751274749
2011-02-23,5293.44192272439
2011-02-24,5390.182571596
2011-02-25,5329.11198592945
2011-02-26,5361.43858500088
2011-02-27,5386.61829470481
2011-02-28,5367.37617569532
