"date","load"
2011-01-01,5278.18376026975
2011-01-02,5422.42156318554
2011-01-03,5654.61918508361
2011-01-04,5533.78099162073
2011-01-05,5337.74739894593
2011-01-06,5450.85934645056
2011-01-07,5274.22145886976
2011-01-08,5544.14783148583
2011-01-09,5709.06681458383
2011-01-10,5836.29560077637
2011-01-11,5714.00558724828
2011-01-12,5656.65190457808
2011-01-13,5868.49554506142
2011-01-14,5763.42485339533
2011-01-15,6139.27319477072
2011-01-16,6344.81059670366
2011-01-17,6461.56779986768
2011-01-18,6322.95271130371
2011-01-19,6340.112405407
2011-01-20,6566.78782880761
2011-01-21,6435.45481086686
2011-01-22,6548.10315439708
2011-01-23,6527.10284328771
2011-01-24,6579.32039580112
2011-01-25,6834.15860620478
2011-01-26,6884.25512400431
2011-01-27,6912.22093976802
2011-01-28,6629.66525454724
2011-01-29,6873.73902136006
2011-01-30,7194.10476492614
2011-01-31,7337.59238911339
2011-02-01,7257.45025036333
2011-02-02,7127.2970173626
2011-02-03,7188.09945127564
2011-02-04,7248.80500942567
2011-02-05,7601.39547793914
2011-02-06,7547.4232727918
2011-02-07,7541.9991418771
2011-02-08,7483.0963990743
2011-02-09,7348.10939412145
2011-02-10,7628.49171950894
2011-02-11,7550.17201589878
2011-02-12,7649.0204325425
2011-02-13,7633.44723789038
2011-02-14,7762.34493539064
2011-02-15,7753.43354321079
2011-02-16,7702.67969637373
2011-02-17,7834.27059493317
2011-02-18,7704.63482376191
2011-02-19,7846.72064162215
2011-02-20,7892.47868215027
2011-02-21,7956.43960075806
2011-02-22,7799.17593865542
2011-02-23,7879.80155294282
2011-02-24,8050.32514765192
2011-02-25,7881.28232706408
2011-02-26,8053.75813906377
2011-02-27,8012.26066904105
2011-02-28,7986.751789082
