"date","load"
2011-01-01,5606.80794106403
2011-01-02,5606.05247609044
2011-01-03,5688.1941685399
2011-01-04,5484.42637564898
2011-01-05,5249.66725319776
2011-01-06,5395.83607781633
2011-01-07,5196.82964269243
2011-01-08,5456.11043137029
2011-01-09,5457.83060625667
2011-01-10,5404.05856705164
2011-01-11,5229.61337171238
2011-01-12,5152.47848320157
2011-01-13,5382.47126223721
2011-01-14,5430.81657117045
2011-01-15,5576.89324766536
2011-01-16,5653.57865346229
2011-01-17,5595.38447455226
2011-01-18,5455.39098905296
2011-01-19,5375.33357641081
2011-01-20,5562.93341460877
2011-01-21,5394.87899860904
2011-01-22,5434.69081040339
2011-01-23,5393.35135352266
2011-01-24,5392.73384235806
2011-01-25,5471.90432783954
2011-01-26,5337.04155423496
2011-01-27,5358.15164293627
2011-01-28,5157.68297590921
2011-01-29,5252.18814808375
2011-01-30,5441.12524574442
2011-01-31,5451.46612677022
2011-02-01,5289.05486480503
2011-02-02,5146.9269309621
2011-02-03,5180.18626685014
2011-02-04,5177.64027048106
2011-02-05,5408.55666064775
2011-02-06,5214.8997044344
2011-02-07,5243.73782549051
2011-02-08,5142.9068356864
2011-02-09,5040.62916802276
2011-02-10,5171.79975451918
2011-02-11,5005.47304388595
2011-02-12,5065.39583161895
2011-02-13,5132.35695985537
2011-02-14,5154.83082315172
2011-02-15,5078.94010856759
2011-02-16,5002.99830338131
2011-02-17,5067.50810049875
2011-02-18,5073.2439007299
2011-02-19,5098.21447149183
2011-02-20,5094.5223839974
2011-02-21,5052.73218014125
2011-02-22,4973.87785138084
2011-02-23,4953.50742716892
2011-02-24,5006.62239919006
2011-02-25,4884.22260664272
2011-02-26,5096.07998350562
2011-02-27,5018.723239173
2011-02-28,5014.61271923383
