"date","load"
2011-01-01,5174.35255351993
2011-01-02,5159.88688987488
2011-01-03,5293.7362797027
2011-01-04,5348.42870637991
2011-01-05,5415.15282452371
2011-01-06,5499.14902901811
2011-01-07,5500.34569407896
2011-01-08,5642.58809127754
2011-01-09,5636.369228258
2011-01-10,5655.63569996115
2011-01-11,5654.02127068343
2011-01-12,5683.83503693919
2011-01-13,5799.86741663386
2011-01-14,5765.21893767305
2011-01-15,5914.50821267139
2011-01-16,6021.80343179419
2011-01-17,6020.54872177066
2011-01-18,5977.84795293173
2011-01-19,5999.02121792172
2011-01-20,6052.91985084678
2011-01-21,6047.29903143118
2011-01-22,6205.90344436261
2011-01-23,6250.60021130262
2011-01-24,6248.59025412127
2011-01-25,6378.48513928585
2011-01-26,6446.42865363967
2011-01-27,6466.55214803057
2011-01-28,6394.41834398975
2011-01-29,6549.21084777181
2011-01-30,6687.53937825109
2011-01-31,6702.8877212704
2011-02-01,6747.64131472225
2011-02-02,6809.28854458366
2011-02-03,6912.05459104056
2011-02-04,6973.49823428942
2011-02-05,7040.98454266955
2011-02-06,7036.01335111834
2011-02-07,7009.07932791043
2011-02-08,6984.52387402198
2011-02-09,6995.42074919346
2011-02-10,7159.7574473593
2011-02-11,7233.94058325863
2011-02-12,7304.73941250957
2011-02-13,7240.34182134862
2011-02-14,7216.08401736295
2011-02-15,7240.8660924829
2011-02-16,7258.98932542263
2011-02-17,7327.3821164949
2011-02-18,7316.06909031646
2011-02-19,7349.94139493347
2011-02-20,7399.80361776516
2011-02-21,7399.76707285241
2011-02-22,7366.45019396722
2011-02-23,7402.71344205943
2011-02-24,7429.21021402329
2011-02-25,7422.50334511259
2011-02-26,7475.95786606809
2011-02-27,7461.35129229258
2011-02-28,7384.64507182911
