"date","load"
2011-01-01,4940.29070007055
2011-01-02,4952.61957500959
2011-01-03,5097.24517882507
2011-01-04,5078.11563566539
2011-01-05,5047.01788910417
2011-01-06,5028.09503272295
2011-01-07,4924.09087364151
2011-01-08,5022.54027905632
2011-01-09,5070.37706989791
2011-01-10,5132.22513110912
2011-01-11,5100.1591332402
2011-01-12,5101.53770945357
2011-01-13,5203.91287077778
2011-01-14,5086.43384454441
2011-01-15,5294.67336658528
2011-01-16,5433.23325473931
2011-01-17,5508.70749461109
2011-01-18,5424.72920210926
2011-01-19,5458.76998233296
2011-01-20,5542.61933275323
2011-01-21,5512.6163275285
2011-01-22,5570.62293375056
2011-01-23,5578.81005078567
2011-01-24,5588.6270727874
2011-01-25,5748.14090649281
2011-01-26,5937.91187604283
2011-01-27,5913.54253689918
2011-01-28,5748.56579876668
2011-01-29,5864.38916996306
2011-01-30,6098.09418048777
2011-01-31,6200.11550818907
2011-02-01,6238.26304893848
2011-02-02,6271.61161115276
2011-02-03,6346.0513461626
2011-02-04,6444.13843833384
2011-02-05,6603.99938782848
2011-02-06,6604.90519116278
2011-02-07,6495.24502474452
2011-02-08,6415.03622183566
2011-02-09,6318.013075375
2011-02-10,6586.41936295814
2011-02-11,6716.15556992341
2011-02-12,6787.80586497196
2011-02-13,6651.24548985345
2011-02-14,6605.5694714919
2011-02-15,6616.6669557041
2011-02-16,6628.66397719846
2011-02-17,6723.61081291901
2011-02-18,6618.48918000288
2011-02-19,6658.47244427777
2011-02-20,6704.03654094389
2011-02-21,6762.4896261933
2011-02-22,6636.90582252486
2011-02-23,6751.47723700464
2011-02-24,6877.96706180148
2011-02-25,6797.88405501248
2011-02-26,6824.41576996031
2011-02-27,6786.10417156276
2011-02-28,6641.51367250726
