"date","load"
2011-01-01,4945.28950549209
2011-01-02,4996.65212683817
2011-01-03,5169.62516967714
2011-01-04,5164.82169002978
2011-01-05,5123.73638384286
2011-01-06,5068.81244255424
2011-01-07,4939.68685870657
2011-01-08,5068.71246164957
2011-01-09,5099.25107918836
2011-01-10,5115.66780470072
2011-01-11,5017.57387012577
2011-01-12,4961.59688574208
2011-01-13,5047.43245690509
2011-01-14,4904.05027770504
2011-01-15,5126.24132106303
2011-01-16,5266.21427699634
2011-01-17,5268.81276278548
2011-01-18,5097.27645198114
2011-01-19,5073.56487767871
2011-01-20,5099.20064023781
2011-01-21,5049.37611468501
2011-01-22,5076.17121703286
2011-01-23,5066.64657604579
2011-01-24,5001.44922875404
2011-01-25,5144.36309535313
2011-01-26,5324.73241621203
2011-01-27,5200.77093035136
2011-01-28,4955.6292604228
2011-01-29,5043.76531055431
2011-01-30,5331.7740022915
2011-01-31,5401.87770028675
2011-02-01,5405.93964371717
2011-02-02,5393.83746241438
2011-02-03,5412.72117712272
2011-02-04,5520.20766157102
2011-02-05,5655.73187456505
2011-02-06,5618.41494462594
2011-02-07,5399.71526058645
2011-02-08,5246.48017018725
2011-02-09,5076.81375176074
2011-02-10,5375.94898634796
2011-02-11,5545.07722742518
2011-02-12,5588.7461954571
2011-02-13,5388.65826450898
2011-02-14,5263.75236993234
2011-02-15,5235.20822154624
2011-02-16,5219.5503141076
2011-02-17,5302.83372582842
2011-02-18,5171.76943697073
2011-02-19,5193.74087041741
2011-02-20,5246.90841091686
2011-02-21,5272.14132642271
2011-02-22,5069.28548619019
2011-02-23,5190.02819428098
2011-02-24,5312.7408623613
2011-02-25,5219.73152550926
2011-02-26,5237.58155633293
2011-02-27,5199.45830998057
2011-02-28,4974.15462357339
