"date","load"
2011-01-01,4880.51256505662
2011-01-02,4807.6444259461
2011-01-03,4958.18721422314
2011-01-04,5020.90684221592
2011-01-05,5115.1143751798
2011-01-06,5073.56624628778
2011-01-07,4980.21409217658
2011-01-08,4989.96001404124
2011-01-09,4944.75669991369
2011-01-10,4933.51354919212
2011-01-11,4933.22785093705
2011-01-12,4951.75069847994
2011-01-13,4980.12970734345
2011-01-14,4828.30735655245
2011-01-15,4837.54222768686
2011-01-16,4950.31930880457
2011-01-17,4958.23668581639
2011-01-18,4871.17843277729
2011-01-19,4850.7355659185
2011-01-20,4827.3943998261
2011-01-21,4736.07901474673
2011-01-22,4749.26494958224
2011-01-23,4755.58483053832
2011-01-24,4705.82187213018
2011-01-25,4868.91304318077
2011-01-26,5034.12155796542
2011-01-27,4956.69733825735
2011-01-28,4738.561490547
2011-01-29,4763.01315236903
2011-01-30,5001.58642313408
2011-01-31,5016.51696250867
2011-02-01,5076.01477378454
2011-02-02,5162.91520122851
2011-02-03,5258.66062277808
2011-02-04,5344.86965979069
2011-02-05,5343.43190748598
2011-02-06,5269.13704593325
2011-02-07,5158.91710478723
2011-02-08,5027.17980002028
2011-02-09,4928.6166473481
2011-02-10,5206.13050408909
2011-02-11,5363.05534143645
2011-02-12,5368.22205241258
2011-02-13,5175.43884164205
2011-02-14,5025.97814214541
2011-02-15,5059.86941721199
2011-02-16,5078.71680181275
2011-02-17,5134.63012866092
2011-02-18,5054.00972403534
2011-02-19,4901.07640152526
2011-02-20,4983.59135627136
2011-02-21,5036.44483422378
2011-02-22,4990.51169346757
2011-02-23,5112.01754967171
2011-02-24,5154.80523696603
2011-02-25,5095.57805649192
2011-02-26,5055.88004385126
2011-02-27,4992.61059128941
2011-02-28,4801.27229038496
