"date","load"
2011-01-01,5397.88869700889
2011-01-02,5400.64805677997
2011-01-03,5450.79844901739
2011-01-04,5355.30814617191
2011-01-05,5269.01597576233
2011-01-06,5401.6263239022
2011-01-07,5351.36976330894
2011-01-08,5528.24341889337
2011-01-09,5559.68853340934
2011-01-10,5516.58168701945
2011-01-11,5418.09527042657
2011-01-12,5386.52661151838
2011-01-13,5511.09352313783
2011-01-14,5538.64764211739
2011-01-15,5657.62492532808
2011-01-16,5716.30503811369
2011-01-17,5679.20151851252
2011-01-18,5590.38684444214
2011-01-19,5559.73830696444
2011-01-20,5677.53803646615
2011-01-21,5601.62596210292
2011-01-22,5651.70773016885
2011-01-23,5625.14057206047
2011-01-24,5598.0467366387
2011-01-25,5633.19272872605
2011-01-26,5569.41764578524
2011-01-27,5596.04944623315
2011-01-28,5504.74956166431
2011-01-29,5599.08457731061
2011-01-30,5702.9283052539
2011-01-31,5673.56753260337
2011-02-01,5556.53339889662
2011-02-02,5468.16969373151
2011-02-03,5484.72495595048
2011-02-04,5504.99155137678
2011-02-05,5683.47004614483
2011-02-06,5578.65108549185
2011-02-07,5571.05549071585
2011-02-08,5490.99650279278
2011-02-09,5413.80543138515
2011-02-10,5472.15870110198
2011-02-11,5384.8465259468
2011-02-12,5445.61806795806
2011-02-13,5476.787358838
2011-02-14,5459.59483350321
2011-02-15,5393.4086738013
2011-02-16,5330.87289505272
2011-02-17,5345.35502092052
2011-02-18,5346.79411860125
2011-02-19,5371.20693669808
2011-02-20,5353.8100049605
2011-02-21,5295.92377040916
2011-02-22,5228.79401910296
2011-02-23,5205.5545111333
2011-02-24,5221.64025782969
2011-02-25,5153.02561844768
2011-02-26,5279.24773639626
2011-02-27,5211.43421299226
2011-02-28,5168.53724734479
