"date","load"
2011-01-01,5330.42667677885
2011-01-02,5514.6979396348
2011-01-03,5686.01304687195
2011-01-04,5584.27023496321
2011-01-05,5440.18979890964
2011-01-06,5632.76022017338
2011-01-07,5556.48777978415
2011-01-08,5829.43045721912
2011-01-09,5966.67938193127
2011-01-10,6036.32779920014
2011-01-11,5923.64821156069
2011-01-12,5879.07681463134
2011-01-13,6087.70666689395
2011-01-14,6076.79254219663
2011-01-15,6388.665508607
2011-01-16,6504.63353127466
2011-01-17,6568.40596095402
2011-01-18,6473.49427825674
2011-01-19,6500.1517194172
2011-01-20,6719.78873392818
2011-01-21,6662.01874402662
2011-01-22,6734.01052423283
2011-01-23,6717.71630240856
2011-01-24,6766.66261824387
2011-01-25,6855.39477429312
2011-01-26,6868.74682507223
2011-01-27,6925.74844797179
2011-01-28,6804.09708334758
2011-01-29,6983.46705109479
2011-01-30,7158.59445077102
2011-01-31,7262.13750229185
2011-02-01,7158.6730542609
2011-02-02,7033.57789684714
2011-02-03,7042.23897137345
2011-02-04,7077.52284625303
2011-02-05,7415.79071534492
2011-02-06,7385.74278188184
2011-02-07,7384.43936431629
2011-02-08,7351.07439783624
2011-02-09,7251.85979240191
2011-02-10,7374.96221718585
2011-02-11,7284.09620629481
2011-02-12,7403.75896805929
2011-02-13,7460.26277741228
2011-02-14,7556.88697769355
2011-02-15,7501.45151124393
2011-02-16,7447.57193412896
2011-02-17,7525.36507158282
2011-02-18,7460.21094350012
2011-02-19,7644.61690374794
2011-02-20,7623.72145866345
2011-02-21,7627.12683300448
2011-02-22,7487.04588900993
2011-02-23,7505.70921566184
2011-02-24,7634.57895097156
2011-02-25,7513.94879108053
2011-02-26,7692.14247395482
2011-02-27,7654.41466260465
2011-02-28,7654.08967612087
