"date","load"
2011-01-01,5208.57499459802
2011-01-02,5257.91232839175
2011-01-03,5366.77376666123
2011-01-04,5213.08199651157
2011-01-05,5069.64770989821
2011-01-06,5228.23491897359
2011-01-07,5158.23419913093
2011-01-08,5308.09383425312
2011-01-09,5303.18503068
2011-01-10,5276.14010079233
2011-01-11,5129.7092633274
2011-01-12,5065.49881830971
2011-01-13,5267.54997962671
2011-01-14,5161.07554011292
2011-01-15,5392.76811454425
2011-01-16,5475.94421179323
2011-01-17,5418.30473502177
2011-01-18,5251.83298789815
2011-01-19,5257.19625268485
2011-01-20,5356.46858213819
2011-01-21,5317.82950469492
2011-01-22,5312.08037176262
2011-01-23,5285.42784120317
2011-01-24,5264.63603656779
2011-01-25,5227.90646216462
2011-01-26,5272.01002662783
2011-01-27,5226.26372623492
2011-01-28,5156.60146360176
2011-01-29,5217.58902857349
2011-01-30,5257.97991700234
2011-01-31,5283.17986759571
2011-02-01,5205.05425729734
2011-02-02,5152.7044872283
2011-02-03,5098.68818237844
2011-02-04,5092.32271932238
2011-02-05,5231.54294110839
2011-02-06,5261.07835084427
2011-02-07,5126.00787902375
2011-02-08,5080.94306856539
2011-02-09,5018.42086715628
2011-02-10,5034.38405237158
2011-02-11,5038.70678739944
2011-02-12,5080.25588298635
2011-02-13,5059.88478899017
2011-02-14,5060.99361988485
2011-02-15,4987.72845465505
2011-02-16,4951.60644992351
2011-02-17,4963.67548133924
2011-02-18,4899.03327379803
2011-02-19,5071.19989833511
2011-02-20,5030.23856990853
2011-02-21,4983.06781270317
2011-02-22,4819.38326324371
2011-02-23,4822.41134158406
2011-02-24,4891.94652630934
2011-02-25,4848.69317795868
2011-02-26,4899.29292623359
2011-02-27,4908.5856827171
2011-02-28,4857.24138249278
