"date","load"
2011-01-01,5097.21179698046
2011-01-02,5226.76785764769
2011-01-03,5493.10470204314
2011-01-04,5410.61934942569
2011-01-05,5249.20234302606
2011-01-06,5297.05202357778
2011-01-07,5125.00458912846
2011-01-08,5366.41012686121
2011-01-09,5467.50868931943
2011-01-10,5615.2607973965
2011-01-11,5520.54238531995
2011-01-12,5482.39225894281
2011-01-13,5722.91939949823
2011-01-14,5540.89945304607
2011-01-15,6003.86027360142
2011-01-16,6236.32959329796
2011-01-17,6335.58144228702
2011-01-18,6185.39081595188
2011-01-19,6247.36502189093
2011-01-20,6412.59054293117
2011-01-21,6359.92235603555
2011-01-22,6528.64266974435
2011-01-23,6547.88131859642
2011-01-24,6599.95761379249
2011-01-25,6864.10569415675
2011-01-26,7043.06710531915
2011-01-27,7017.66244708084
2011-01-28,6774.30490559421
2011-01-29,7042.1431470018
2011-01-30,7336.55850215475
2011-01-31,7516.63081385569
2011-02-01,7556.23972741905
2011-02-02,7542.10705490772
2011-02-03,7613.95264919284
2011-02-04,7690.12419933489
2011-02-05,7949.57443427529
2011-02-06,8015.6657732818
2011-02-07,7906.03354430854
2011-02-08,7895.51539131629
2011-02-09,7832.05436215921
2011-02-10,8149.87899429537
2011-02-11,8229.34098052005
2011-02-12,8332.75573717024
2011-02-13,8222.77034133422
2011-02-14,8330.29231040528
2011-02-15,8366.34557030804
2011-02-16,8383.83324240426
2011-02-17,8545.83074653684
2011-02-18,8388.98297331821
2011-02-19,8628.31246896414
2011-02-20,8696.21983867186
2011-02-21,8777.37358106491
2011-02-22,8584.31467172873
2011-02-23,8710.53634340273
2011-02-24,8907.37464305871
2011-02-25,8801.43580949467
2011-02-26,8902.53972026258
2011-02-27,8932.14378662462
2011-02-28,8862.18282599767
