"date","load"
2011-01-01,5098.98339313806
2011-01-02,5115.36390660063
2011-01-03,5284.14237156641
2011-01-04,5211.37962101223
2011-01-05,5068.27656246488
2011-01-06,4979.09739449001
2011-01-07,4761.72198730968
2011-01-08,4938.58781145913
2011-01-09,5014.65787291001
2011-01-10,5051.22041582087
2011-01-11,4918.23013136327
2011-01-12,4839.70741534142
2011-01-13,4934.4911995878
2011-01-14,4813.60704678674
2011-01-15,5067.23840022978
2011-01-16,5251.58639993998
2011-01-17,5282.27644042504
2011-01-18,5089.17086490302
2011-01-19,5030.38474423087
2011-01-20,5113.069469395
2011-01-21,4979.61095508236
2011-01-22,5053.82490641106
2011-01-23,5021.31147017852
2011-01-24,4957.70863597056
2011-01-25,5220.51950887162
2011-01-26,5315.31407839322
2011-01-27,5217.98638541007
2011-01-28,4855.43744100734
2011-01-29,5013.17933609114
2011-01-30,5407.00128208219
2011-01-31,5472.7227972261
2011-02-01,5416.60395048854
2011-02-02,5326.75246666325
2011-02-03,5388.77159591547
2011-02-04,5503.66794825659
2011-02-05,5712.7359378417
2011-02-06,5579.85152552848
2011-02-07,5426.79457430655
2011-02-08,5240.62217001855
2011-02-09,5031.06439256897
2011-02-10,5415.57006534076
2011-02-11,5482.17259186711
2011-02-12,5521.0349626966
2011-02-13,5340.96847531191
2011-02-14,5265.43356495326
2011-02-15,5238.33501457218
2011-02-16,5184.77157159548
2011-02-17,5301.12812955293
2011-02-18,5163.31686979991
2011-02-19,5133.70698472981
2011-02-20,5216.4101703346
2011-02-21,5250.62740414221
2011-02-22,5054.02725497114
2011-02-23,5170.98208086771
2011-02-24,5302.23630721552
2011-02-25,5149.69216639594
2011-02-26,5236.60951100672
2011-02-27,5158.2065508921
2011-02-28,4953.58409740519
