"date","load"
2011-01-01,5423.89424437522
2011-01-02,5417.17497054605
2011-01-03,5536.30500104496
2011-01-04,5423.02070457498
2011-01-05,5330.52836787855
2011-01-06,5556.06514549798
2011-01-07,5470.52978822444
2011-01-08,5719.19663653243
2011-01-09,5722.86662986729
2011-01-10,5713.56678897205
2011-01-11,5627.32459825246
2011-01-12,5624.60588829051
2011-01-13,5878.59892351854
2011-01-14,5893.59277777933
2011-01-15,6070.54590891858
2011-01-16,6176.75325274662
2011-01-17,6168.61480716803
2011-01-18,6091.27904015272
2011-01-19,6090.72028446982
2011-01-20,6282.3970317352
2011-01-21,6193.45313411144
2011-01-22,6296.41521014444
2011-01-23,6310.98401623976
2011-01-24,6357.64656026636
2011-01-25,6433.78096079605
2011-01-26,6411.35785624572
2011-01-27,6487.62534275131
2011-01-28,6393.96213342827
2011-01-29,6534.7879876138
2011-01-30,6679.73136671678
2011-01-31,6721.056623019
2011-02-01,6655.82297493674
2011-02-02,6632.43074284159
2011-02-03,6719.6270504483
2011-02-04,6741.24698291885
2011-02-05,6956.46510246777
2011-02-06,6877.26884196714
2011-02-07,6925.88208506059
2011-02-08,6889.52427911892
2011-02-09,6866.16575987505
2011-02-10,6990.47570585967
2011-02-11,6919.48073876152
2011-02-12,7029.34207022282
2011-02-13,7088.62728444101
2011-02-14,7125.48141077858
2011-02-15,7099.40944181708
2011-02-16,7078.22689389957
2011-02-17,7151.40988365038
2011-02-18,7165.48698699787
2011-02-19,7242.17366615874
2011-02-20,7250.26311836958
2011-02-21,7241.37240909983
2011-02-22,7205.18701398367
2011-02-23,7207.79394498955
2011-02-24,7265.69742090905
2011-02-25,7198.17564221694
2011-02-26,7369.52471099683
2011-02-27,7323.53274514859
2011-02-28,7326.97146473972
