"date","load"
2011-01-01,5142.51194873172
2011-01-02,5164.59774368524
2011-01-03,5357.52277559009
2011-01-04,5299.85215309494
2011-01-05,5207.84119117745
2011-01-06,5228.74418682095
2011-01-07,5058.87646954633
2011-01-08,5252.62591977617
2011-01-09,5314.82610143823
2011-01-10,5372.26530243505
2011-01-11,5282.29951426814
2011-01-12,5247.88736480969
2011-01-13,5405.50059121858
2011-01-14,5285.41626654602
2011-01-15,5535.84568739577
2011-01-16,5726.3170178415
2011-01-17,5781.49120026852
2011-01-18,5635.85070561562
2011-01-19,5620.01273530458
2011-01-20,5741.52296136519
2011-01-21,5625.5516132103
2011-01-22,5723.65265755938
2011-01-23,5724.31540508476
2011-01-24,5720.12934606492
2011-01-25,5959.85868953091
2011-01-26,6074.50674970354
2011-01-27,6038.95309218158
2011-01-28,5750.64024607428
2011-01-29,5921.5901489428
2011-01-30,6263.99981132514
2011-01-31,6356.80475565353
2011-02-01,6340.83534609782
2011-02-02,6311.87715317773
2011-02-03,6408.58030451381
2011-02-04,6505.83975672776
2011-02-05,6717.53687911644
2011-02-06,6636.97739796335
2011-02-07,6554.78800050635
2011-02-08,6432.74139929942
2011-02-09,6294.53406666434
2011-02-10,6638.51004238247
2011-02-11,6700.30910365824
2011-02-12,6772.99445442475
2011-02-13,6649.8842345847
2011-02-14,6626.51988845767
2011-02-15,6631.42541700635
2011-02-16,6611.43563726002
2011-02-17,6734.15369979865
2011-02-18,6625.47467509352
2011-02-19,6636.39926058218
2011-02-20,6718.10823368745
2011-02-21,6778.32032403264
2011-02-22,6643.72352815436
2011-02-23,6756.45965195619
2011-02-24,6886.73226076759
2011-02-25,6762.05647155222
2011-02-26,6859.24097361112
2011-02-27,6805.07288991483
2011-02-28,6669.03677860291
