"date","load"
2011-01-01,5139.59425689398
2011-01-02,5087.49773690415
2011-01-03,5208.07505366594
2011-01-04,5162.50031831359
2011-01-05,5126.22893799565
2011-01-06,5165.33408042194
2011-01-07,5037.87037114265
2011-01-08,5153.73241654942
2011-01-09,5128.23433416142
2011-01-10,5095.82535583337
2011-01-11,5020.66538556897
2011-01-12,4999.50337267823
2011-01-13,5112.93740753473
2011-01-14,5049.13062885419
2011-01-15,5119.68221407421
2011-01-16,5219.39691064881
2011-01-17,5197.15069019916
2011-01-18,5084.07375984585
2011-01-19,5038.64044906909
2011-01-20,5104.27104830072
2011-01-21,4990.30367716319
2011-01-22,5020.72366647446
2011-01-23,5009.26415477711
2011-01-24,4975.25383509477
2011-01-25,5099.64612377865
2011-01-26,5143.29384800496
2011-01-27,5109.38820324558
2011-01-28,4905.76926276438
2011-01-29,4964.13016986209
2011-01-30,5183.33698474808
2011-01-31,5191.63208594485
2011-02-01,5156.24759215775
2011-02-02,5148.9268347023
2011-02-03,5222.62095541507
2011-02-04,5279.53823738451
2011-02-05,5375.61892745656
2011-02-06,5252.69230050165
2011-02-07,5191.86511685308
2011-02-08,5064.89321238856
2011-02-09,4960.71717936977
2011-02-10,5181.08991206457
2011-02-11,5213.35700283537
2011-02-12,5243.42451231336
2011-02-13,5152.07210532487
2011-02-14,5063.58257539837
2011-02-15,5044.40883628416
2011-02-16,5019.68455136437
2011-02-17,5078.93870620497
2011-02-18,5036.05314217877
2011-02-19,4955.88070383466
2011-02-20,5000.10591192203
2011-02-21,5006.02534893324
2011-02-22,4936.57015291189
2011-02-23,4994.5465389382
2011-02-24,5040.32800395276
2011-02-25,4958.07285569811
2011-02-26,5019.73693692305
2011-02-27,4946.26121645708
2011-02-28,4820.0703469439
