"date","load"
2011-01-01,4943.82605741452
2011-01-02,4909.807168176
2011-01-03,5132.62287994236
2011-01-04,5098.76666191821
2011-01-05,5041.75054346399
2011-01-06,4986.33121965972
2011-01-07,4791.32614964573
2011-01-08,4870.3988886221
2011-01-09,4876.61887959144
2011-01-10,4924.49545749705
2011-01-11,4830.71952526707
2011-01-12,4778.13390333854
2011-01-13,4888.562207137
2011-01-14,4631.35884688416
2011-01-15,4829.55978765514
2011-01-16,5039.9137438795
2011-01-17,5071.43578148658
2011-01-18,4867.5530387157
2011-01-19,4835.01221803881
2011-01-20,4853.9306849208
2011-01-21,4718.03506037274
2011-01-22,4747.40520745962
2011-01-23,4741.75328883453
2011-01-24,4695.43222090398
2011-01-25,4942.40427575696
2011-01-26,5135.90352501752
2011-01-27,4999.39834684111
2011-01-28,4645.55856416125
2011-01-29,4741.43244719647
2011-01-30,5093.45118653945
2011-01-31,5178.4413850158
2011-02-01,5212.0661591115
2011-02-02,5232.24435248703
2011-02-03,5303.76843098076
2011-02-04,5397.34454901769
2011-02-05,5470.64254815914
2011-02-06,5429.39542080774
2011-02-07,5248.06451614502
2011-02-08,5096.44541805525
2011-02-09,4937.06372894116
2011-02-10,5312.43022767421
2011-02-11,5475.90752836435
2011-02-12,5473.42743954928
2011-02-13,5238.41937605433
2011-02-14,5156.72655794562
2011-02-15,5183.38825148194
2011-02-16,5180.71017588404
2011-02-17,5286.72796512224
2011-02-18,5121.06672102656
2011-02-19,5070.37491321706
2011-02-20,5182.98301742421
2011-02-21,5269.99464935128
2011-02-22,5107.84541957585
2011-02-23,5265.73501092875
2011-02-24,5390.61082804001
2011-02-25,5282.37579058812
2011-02-26,5259.69157102641
2011-02-27,5235.40126303068
2011-02-28,5036.66250949838
