"date","load"
2011-01-01,5313.49975256827
2011-01-02,5569.2984737741
2011-01-03,5770.27484842406
2011-01-04,5724.30743757348
2011-01-05,5584.84671681341
2011-01-06,5742.70304530111
2011-01-07,5668.62076691457
2011-01-08,5951.79004328064
2011-01-09,6146.78615046023
2011-01-10,6266.94388914597
2011-01-11,6166.20445470366
2011-01-12,6109.64162369242
2011-01-13,6281.91093065124
2011-01-14,6311.52135664647
2011-01-15,6639.66933092064
2011-01-16,6739.96964930745
2011-01-17,6852.25022082211
2011-01-18,6789.14843400443
2011-01-19,6818.27290979054
2011-01-20,7051.24612942833
2011-01-21,7013.57564070409
2011-01-22,7084.24432098726
2011-01-23,7068.81539791647
2011-01-24,7141.99718229042
2011-01-25,7259.94774868955
2011-01-26,7264.28551325928
2011-01-27,7334.82097438972
2011-01-28,7204.19884016366
2011-01-29,7395.02229608659
2011-01-30,7603.18621706617
2011-01-31,7753.76051576589
2011-02-01,7652.49692535817
2011-02-02,7484.94729849879
2011-02-03,7486.45681137972
2011-02-04,7532.9159440511
2011-02-05,7907.53721770173
2011-02-06,7874.80943797483
2011-02-07,7901.14801114839
2011-02-08,7881.03347856433
2011-02-09,7762.06370348567
2011-02-10,7911.26634171915
2011-02-11,7801.35161798293
2011-02-12,7921.82288051621
2011-02-13,7992.56116342452
2011-02-14,8128.06414721883
2011-02-15,8073.27115789704
2011-02-16,8011.82311214664
2011-02-17,8112.51062858895
2011-02-18,8035.09727703902
2011-02-19,8234.29507942666
2011-02-20,8211.50665416629
2011-02-21,8232.9714484279
2011-02-22,8075.79828252376
2011-02-23,8095.4972874509
2011-02-24,8251.92625593418
2011-02-25,8108.12904876554
2011-02-26,8304.023818014
2011-02-27,8263.49902044139
2011-02-28,8277.55430593788
