"date","load"
2011-01-01,5087.02244826367
2011-01-02,5138.88721166603
2011-01-03,5367.93180811173
2011-01-04,5332.09724079313
2011-01-05,5234.6319066641
2011-01-06,5214.58807252719
2011-01-07,5019.39223735262
2011-01-08,5211.17872139193
2011-01-09,5335.22542046055
2011-01-10,5449.8006483876
2011-01-11,5370.38835513097
2011-01-12,5331.73658987841
2011-01-13,5463.39100284928
2011-01-14,5319.55091842917
2011-01-15,5601.27864631612
2011-01-16,5826.78866189141
2011-01-17,5949.86220947973
2011-01-18,5807.93141712514
2011-01-19,5797.38522945246
2011-01-20,5938.30623309116
2011-01-21,5805.30641141766
2011-01-22,5906.01082711364
2011-01-23,5904.79153024164
2011-01-24,5919.15930042033
2011-01-25,6237.30440558831
2011-01-26,6383.80502577232
2011-01-27,6353.03020468093
2011-01-28,5998.40969145952
2011-01-29,6198.7146885837
2011-01-30,6627.09691060723
2011-01-31,6767.07782286186
2011-02-01,6757.5789711841
2011-02-02,6705.09290472161
2011-02-03,6821.97230903631
2011-02-04,6946.76922301718
2011-02-05,7207.2439231171
2011-02-06,7120.08302818011
2011-02-07,7052.5377658665
2011-02-08,6916.1014101083
2011-02-09,6735.27621049774
2011-02-10,7163.28310972817
2011-02-11,7228.85577780108
2011-02-12,7303.13925469054
2011-02-13,7157.50643803752
2011-02-14,7160.93770483369
2011-02-15,7182.17425455626
2011-02-16,7155.95656997399
2011-02-17,7309.11590712365
2011-02-18,7160.69206044433
2011-02-19,7151.23613399651
2011-02-20,7258.45079484562
2011-02-21,7363.82803296201
2011-02-22,7212.31306792854
2011-02-23,7359.42711491322
2011-02-24,7530.18791452451
2011-02-25,7365.9872244234
2011-02-26,7465.26686619594
2011-02-27,7398.71100541087
2011-02-28,7252.5363568215
