"date","load"
2011-01-01,4867.24457469132
2011-01-02,4829.92945847509
2011-01-03,4994.72966929816
2011-01-04,5068.04911692416
2011-01-05,5160.22157066299
2011-01-06,5119.7994961226
2011-01-07,5030.11143816308
2011-01-08,5082.1240612967
2011-01-09,5014.61231293099
2011-01-10,4980.52970383546
2011-01-11,4956.77017751242
2011-01-12,4960.5960376078
2011-01-13,5012.23855671994
2011-01-14,4906.41079891108
2011-01-15,4932.26100721628
2011-01-16,5030.366617006
2011-01-17,4997.71785975584
2011-01-18,4893.70201460317
2011-01-19,4853.97022416263
2011-01-20,4828.4612744361
2011-01-21,4762.41334923959
2011-01-22,4801.57675771763
2011-01-23,4816.74117507646
2011-01-24,4749.4134667453
2011-01-25,4890.12769571543
2011-01-26,5033.77262969278
2011-01-27,4947.49140885787
2011-01-28,4743.13227662692
2011-01-29,4775.42991957384
2011-01-30,5018.45886636692
2011-01-31,5022.63070087256
2011-02-01,5074.17980236189
2011-02-02,5153.62806004987
2011-02-03,5250.03838852648
2011-02-04,5345.48083876678
2011-02-05,5335.53301838522
2011-02-06,5245.07381376493
2011-02-07,5106.60972881795
2011-02-08,4957.6024088585
2011-02-09,4857.51228832958
2011-02-10,5145.90428590111
2011-02-11,5320.68199240215
2011-02-12,5332.06517294415
2011-02-13,5131.47515669329
2011-02-14,4952.30691460632
2011-02-15,4960.79895038638
2011-02-16,4972.62114938938
2011-02-17,5040.82175570146
2011-02-18,4980.12526464624
2011-02-19,4842.90147408541
2011-02-20,4918.22429858916
2011-02-21,4940.76425338077
2011-02-22,4863.98939307029
2011-02-23,4964.8962710435
2011-02-24,5005.50499731419
2011-02-25,4958.04364856154
2011-02-26,4935.06491450031
2011-02-27,4872.29549900566
2011-02-28,4658.3043742282
