"date","load"
2011-01-01,4892.36870220574
2011-01-02,4859.03672799105
2011-01-03,4982.4419623788
2011-01-04,5090.15136476066
2011-01-05,5189.49061203568
2011-01-06,5012.87136502079
2011-01-07,4930.96820745497
2011-01-08,4960.32935078206
2011-01-09,4961.75457602462
2011-01-10,4960.09235698212
2011-01-11,4969.95633289089
2011-01-12,4984.343604455
2011-01-13,4923.84311810914
2011-01-14,4806.05921308083
2011-01-15,4882.98886510273
2011-01-16,5010.09996358852
2011-01-17,5013.48481416774
2011-01-18,4925.83839859664
2011-01-19,4896.46837828286
2011-01-20,4828.8199641657
2011-01-21,4771.52678554718
2011-01-22,4880.45171067226
2011-01-23,4881.3346296356
2011-01-24,4769.5528122313
2011-01-25,5015.34171246058
2011-01-26,5172.59195294754
2011-01-27,5068.13666033959
2011-01-28,4814.07692013091
2011-01-29,4926.3265077936
2011-01-30,5221.06281371147
2011-01-31,5194.53498451887
2011-02-01,5254.84226153482
2011-02-02,5313.51584211831
2011-02-03,5416.95259924078
2011-02-04,5548.42270049269
2011-02-05,5562.48301527136
2011-02-06,5465.72852041839
2011-02-07,5303.61084436889
2011-02-08,5142.37847620447
2011-02-09,5021.76743603399
2011-02-10,5361.55008459745
2011-02-11,5545.34000550138
2011-02-12,5557.80435801702
2011-02-13,5302.86440447793
2011-02-14,5118.42535080271
2011-02-15,5152.91106292839
2011-02-16,5159.0703993144
2011-02-17,5226.66894142806
2011-02-18,5132.98177248466
2011-02-19,4976.62725662983
2011-02-20,5081.68440590733
2011-02-21,5104.86476340118
2011-02-22,5023.99480010966
2011-02-23,5152.49229989374
2011-02-24,5186.22436522635
2011-02-25,5126.60351666417
2011-02-26,5096.19749345388
2011-02-27,5019.05509884486
2011-02-28,4761.14739035031
