"date","load"
2011-01-01,5132.78500310439
2011-01-02,5148.53917587745
2011-01-03,5257.98602807861
2011-01-04,5183.29203255995
2011-01-05,5150.54148275133
2011-01-06,5255.96648666467
2011-01-07,5161.95963192626
2011-01-08,5242.17307659803
2011-01-09,5086.17022809971
2011-01-10,4971.84288186523
2011-01-11,4903.34816143285
2011-01-12,4904.04977699718
2011-01-13,5061.25860185205
2011-01-14,4999.13023395324
2011-01-15,5031.87341914451
2011-01-16,5034.93178243836
2011-01-17,4890.30913100637
2011-01-18,4801.58799095241
2011-01-19,4788.52905075382
2011-01-20,4802.14144303913
2011-01-21,4728.36366019405
2011-01-22,4740.08637671382
2011-01-23,4717.75490593378
2011-01-24,4665.8623410605
2011-01-25,4634.4022998237
2011-01-26,4637.65446689557
2011-01-27,4587.67367438046
2011-01-28,4534.3319582146
2011-01-29,4527.56198162069
2011-01-30,4501.8720590673
2011-01-31,4439.67712656842
2011-02-01,4429.99024240946
2011-02-02,4486.08593696615
2011-02-03,4485.75927214688
2011-02-04,4443.24932394686
2011-02-05,4416.14280198352
2011-02-06,4358.61879407335
2011-02-07,4268.38461979765
2011-02-08,4244.71186190404
2011-02-09,4280.41839106873
2011-02-10,4277.49135886683
2011-02-11,4278.67400773526
2011-02-12,4288.82003773774
2011-02-13,4248.70756640896
2011-02-14,4167.56195093592
2011-02-15,4148.34649994454
2011-02-16,4167.91367518161
2011-02-17,4163.39431957648
2011-02-18,4170.73219074608
2011-02-19,4202.1276263485
2011-02-20,4173.75002668969
2011-02-21,4101.94769923739
2011-02-22,4080.72916137861
2011-02-23,4083.08654731203
2011-02-24,4059.92951087645
2011-02-25,4059.49275563593
2011-02-26,4091.89807323882
2011-02-27,4077.13443495032
2011-02-28,4024.88575836508
