"date","load"
2011-01-01,4956.63271752094
2011-01-02,5018.15924353906
2011-01-03,5308.58636181403
2011-01-04,5219.51544670467
2011-01-05,5015.10539682283
2011-01-06,4873.00015139781
2011-01-07,4509.6756957802
2011-01-08,4649.09541531831
2011-01-09,4731.6967518679
2011-01-10,4830.20368320967
2011-01-11,4681.86696421262
2011-01-12,4577.82193139915
2011-01-13,4690.39754467835
2011-01-14,4461.57312571977
2011-01-15,4707.13974338353
2011-01-16,4937.62321075618
2011-01-17,5031.28955327382
2011-01-18,4804.72610505477
2011-01-19,4729.20051478938
2011-01-20,4829.27093947975
2011-01-21,4588.28799296144
2011-01-22,4599.62637509129
2011-01-23,4545.96531724772
2011-01-24,4518.2571694752
2011-01-25,4903.36905995311
2011-01-26,5036.86782113311
2011-01-27,4902.34845331964
2011-01-28,4362.57236548601
2011-01-29,4492.56341077423
2011-01-30,5013.98028603677
2011-01-31,5164.22843530885
2011-02-01,5129.483711024
2011-02-02,5022.75918650589
2011-02-03,5107.51454740228
2011-02-04,5212.51729537565
2011-02-05,5419.87379075054
2011-02-06,5246.60366121531
2011-02-07,5111.17238188672
2011-02-08,4909.24873128252
2011-02-09,4649.75774861602
2011-02-10,5171.76793450741
2011-02-11,5221.03390772199
2011-02-12,5210.87167959971
2011-02-13,4982.15496950991
2011-02-14,4955.61415816032
2011-02-15,4971.78720784136
2011-02-16,4926.86973045753
2011-02-17,5097.94811694124
2011-02-18,4882.55803801415
2011-02-19,4789.72075900819
2011-02-20,4917.5848141335
2011-02-21,5041.45775964714
2011-02-22,4836.40022249472
2011-02-23,5024.1442038091
2011-02-24,5220.05946183803
2011-02-25,4991.15068688068
2011-02-26,5060.471834314
2011-02-27,4977.71673808719
2011-02-28,4785.1840160458
