"date","load"
2011-01-01,5158.21623245935
2011-01-02,5286.22785980101
2011-01-03,5383.21919658229
2011-01-04,5309.80318723765
2011-01-05,5227.4504143506
2011-01-06,5299.42204099032
2011-01-07,5257.31110405013
2011-01-08,5346.3387104943
2011-01-09,5380.60762692092
2011-01-10,5375.313576889
2011-01-11,5294.43284040792
2011-01-12,5258.46040182517
2011-01-13,5341.53020256969
2011-01-14,5253.76773779064
2011-01-15,5433.65975220918
2011-01-16,5473.64584108068
2011-01-17,5451.19874642132
2011-01-18,5357.36309476686
2011-01-19,5383.30772205587
2011-01-20,5438.05734590664
2011-01-21,5413.77195559642
2011-01-22,5400.01839251479
2011-01-23,5356.17862330273
2011-01-24,5323.29884533634
2011-01-25,5313.13977333652
2011-01-26,5362.95707737367
2011-01-27,5320.10784070714
2011-01-28,5261.49720486538
2011-01-29,5314.11976792812
2011-01-30,5329.74887051572
2011-01-31,5340.27727219827
2011-02-01,5284.00949364603
2011-02-02,5227.62323035482
2011-02-03,5157.15273686033
2011-02-04,5149.8724844248
2011-02-05,5279.87780342593
2011-02-06,5301.48774102451
2011-02-07,5187.98893132981
2011-02-08,5166.36117240715
2011-02-09,5110.4388012169
2011-02-10,5102.89196510171
2011-02-11,5088.20175121565
2011-02-12,5120.24673768353
2011-02-13,5094.00763312954
2011-02-14,5096.01858917028
2011-02-15,5049.85422795542
2011-02-16,5024.89078910584
2011-02-17,5017.16497253808
2011-02-18,4942.9331570655
2011-02-19,5079.34056674568
2011-02-20,5033.11492599021
2011-02-21,4993.24199383206
2011-02-22,4872.7760041822
2011-02-23,4890.73577733477
2011-02-24,4942.96985620414
2011-02-25,4892.3412692565
2011-02-26,4925.17178311984
2011-02-27,4918.8300066785
2011-02-28,4870.89120714594
